tyd    u    v    psl
01Z30JAN2015    0.741185    -3.35165    1011.37
02Z30JAN2015    -0.172477    -3.13255    1011.55
03Z30JAN2015    0.466154    -3.12789    1009.77
04Z30JAN2015    0.843738    -3.25375    1011.37
05Z30JAN2015    0.205108    -2.26085    1013.97
06Z30JAN2015    0.382246    -3.1512    1010.88
07Z30JAN2015    1.13275    -3.79915    1011.08
08Z30JAN2015    2.3634    -4.19072    1006.27
09Z30JAN2015    2.60114    -3.43089    1001.38
10Z30JAN2015    4.20005    -1.46372    1011.05
11Z30JAN2015    5.44934    -2.61978    1019.75
12Z30JAN2015    5.44468    -4.1814    1024.5
13Z30JAN2015    5.99008    -2.38205    1024.69
14Z30JAN2015    7.03426    -3.22112    1022.39
15Z30JAN2015    7.17877    -3.03932    1012.08
16Z30JAN2015    7.19742    -2.31212    1008.4
17Z30JAN2015    2.15363    0.358938    1005.16
18Z30JAN2015    0.773815    -0.330969    997.483
19Z30JAN2015    1.11411    -1.20268    988.34
20Z30JAN2015    1.10945    -1.23531    994.748
21Z30JAN2015    1.47305    -1.93454    1005.64
22Z30JAN2015    0.312323    -2.04175    1012.96
23Z30JAN2015    -0.661938    -2.43798    1011.08
00Z31JAN2015    -0.233077    -2.40069    1009.49
01Z31JAN2015    0.596677    -0.349615    1009.88
02Z31JAN2015    0.00466154    -2.15829    1015.08
03Z31JAN2015    0.0932308    -2.38205    1021.59
04Z31JAN2015    -0.867046    -2.20491    1022.29
05Z31JAN2015    -0.391569    -2.16295    1018.24
06Z31JAN2015    0.536077    0.992908    1016.83
07Z31JAN2015    0.871708    2.45197    1015.19
08Z31JAN2015    1.88326    3.71525    1014.04
09Z31JAN2015    2.23754    6.08331    1012.04
10Z31JAN2015    2.46129    6.46089    1011.03
11Z31JAN2015    2.60114    6.94569    1011.56
12Z31JAN2015    2.7876    7.20674    1016.46
13Z31JAN2015    2.4846    6.4236    1018.92
14Z31JAN2015    2.14897    6.73126    1016.64
15Z31JAN2015    2.26551    7.97589    1011.93
16Z31JAN2015    2.29348    8.10175    1009.46
17Z31JAN2015    2.0604    7.97123    1005.25
18Z31JAN2015    1.88792    7.66823    1007.62
19Z31JAN2015    1.8786    7.44448    1013.86
20Z31JAN2015    2.38671    7.11817    1018.39
21Z31JAN2015    2.3028    6.67532    1016.83
22Z31JAN2015    1.6968    6.65668    1016.24
23Z31JAN2015    1.35651    6.70329    1016.28
00Z01FEB2015    0.610662    5.20694    1017.13
01Z01FEB2015    1.59425    5.20228    1016.17
02Z01FEB2015    -0.307662    4.49838    1016.4
03Z01FEB2015    0.0839077    2.91812    1014.18
04Z01FEB2015    0.284354    2.81557    1012.67
05Z01FEB2015    0.279692    2.34009    1011.52
06Z01FEB2015    0.214431    1.73875    1008.52
07Z01FEB2015    1.39846    3.85043    1002.66
08Z01FEB2015    1.55229    4.55432    1000.01
09Z01FEB2015    2.2422    5.30483    1001.38
10Z01FEB2015    3.42157    5.93414    1005.69
11Z01FEB2015    3.80848    6.55878    1009.17
12Z01FEB2015    4.03689    7.18343    1008.06
13Z01FEB2015    4.05088    7.23471    1003.9
14Z01FEB2015    4.02757    7.23471    1001.62
15Z01FEB2015    3.97163    7.00629    999.689
16Z01FEB2015    3.98562    7.03426    998.626
17Z01FEB2015    3.32834    6.67532    998.123
18Z01FEB2015    2.65242    6.13925    999.006
19Z01FEB2015    2.04175    4.27463    1002.19
20Z01FEB2015    1.70146    2.41934    1002.13
21Z01FEB2015    0.498785    3.34698    1005.66
22Z01FEB2015    0.130523    1.39846    1005.87
23Z01FEB2015    0.4848    1.41711    1006.22
00Z02FEB2015    1.16538    1.49169    1007.06
01Z02FEB2015    1.21666    0.7878    1007.05
02Z02FEB2015    0.0745846    0.950954    1005.95
03Z02FEB2015    0.386908    -0.0745846    1004
04Z02FEB2015    -0.251723    -0.4242    1001.98
05Z02FEB2015    0.0233077    0.139846    999.267
06Z02FEB2015    0.885692    0.629308    997.097
07Z02FEB2015    1.45906    0.298338    997.632
08Z02FEB2015    1.77605    1.14208    1000.63
09Z02FEB2015    2.41002    1.92522    1002.39
10Z02FEB2015    2.93677    2.31678    1003.4
11Z02FEB2015    3.55209    2.04642    1005.26
12Z02FEB2015    3.49149    3.14188    1006.1
13Z02FEB2015    3.5148    5.15566    1006.19
14Z02FEB2015    3.09526    6.56345    1005.1
15Z02FEB2015    2.79692    7.42117    1003.67
16Z02FEB2015    2.41002    7.56568    1003.08
17Z02FEB2015    1.98582    7.03892    1003.3
18Z02FEB2015    1.81334    6.49818    1003.11
19Z02FEB2015    1.85995    6.16255    1002.48
20Z02FEB2015    1.63154    5.94812    1001.99
21Z02FEB2015    1.64086    5.9994    1001.57
22Z02FEB2015    1.62222    5.56588    1002.06
23Z02FEB2015    1.58958    4.75943    1002.88
00Z03FEB2015    1.29591    4.30726    1003.72
01Z31JAN2015    -2.424    -3.30503    1014.66
02Z31JAN2015    -0.102554    -4.13945    1014.15
03Z31JAN2015    1.66417    -4.19538    1014.64
04Z31JAN2015    0.111877    -4.05088    1011.94
