tyd    u    v    psl
01Z30JAN2015    6.07865    -3.78517    1010.04
02Z30JAN2015    7.03892    -4.86198    1010.17
03Z30JAN2015    6.5448    -5.02514    1008.03
04Z30JAN2015    6.70329    -7.20208    1010.54
05Z30JAN2015    6.67532    -5.85023    1012.51
06Z30JAN2015    7.02494    -8.30686    1009.16
07Z30JAN2015    7.42117    -8.39543    1009.78
08Z30JAN2015    8.91286    -8.09243    1005.41
09Z30JAN2015    6.83848    -5.73369    1002.06
10Z30JAN2015    9.02008    -5.57054    1011.03
11Z30JAN2015    8.98745    -6.60074    1019.14
12Z30JAN2015    9.75194    -8.13905    1024.79
13Z30JAN2015    10.3766    -7.07155    1024.86
14Z30JAN2015    9.54683    -6.79652    1021.78
15Z30JAN2015    9.31375    -6.2418    1011.57
16Z30JAN2015    11.5233    -7.878    1007.96
17Z30JAN2015    8.82895    -5.30483    1003.93
18Z30JAN2015    6.87111    -5.85023    996.731
19Z30JAN2015    5.30017    -4.95522    987.544
20Z30JAN2015    5.85489    -5.82226    994.736
21Z30JAN2015    5.04378    -5.52858    1005.07
22Z30JAN2015    3.4542    -6.61006    1011.87
23Z30JAN2015    5.30483    -4.43778    1010.74
00Z31JAN2015    7.32794    -3.0906    1009.45
01Z31JAN2015    3.36097    5.45866    1009.35
02Z31JAN2015    6.10195    6.3024    1014.67
03Z31JAN2015    2.72234    2.89482    1020.58
04Z31JAN2015    3.02068    2.19558    1021.81
05Z31JAN2015    4.52635    4.0602    1018.8
06Z31JAN2015    1.70146    4.88995    1017.62
07Z31JAN2015    -1.07215    5.00183    1015.98
08Z31JAN2015    -1.14674    6.10662    1015.45
09Z31JAN2015    -1.59891    6.57277    1014.35
10Z31JAN2015    -1.06749    7.575    1012.79
11Z31JAN2015    0.223754    7.32328    1013.51
12Z31JAN2015    -1.58958    7.07622    1018.29
13Z31JAN2015    -1.51034    7.46778    1020.52
14Z31JAN2015    -0.596677    8.37678    1018.58
15Z31JAN2015    -1.30989    8.15303    1013.71
16Z31JAN2015    -1.52432    8.75437    1011.41
17Z31JAN2015    -2.69903    7.73815    1006.98
18Z31JAN2015    -1.20268    10.2554    1009.68
19Z31JAN2015    -1.40312    10.1901    1015.65
20Z31JAN2015    -2.00912    9.42563    1020.11
21Z31JAN2015    -2.32611    8.53528    1018.96
22Z31JAN2015    -1.50102    10.1808    1018.12
23Z31JAN2015    -2.98805    10.7215    1018.15
00Z01FEB2015    -3.74322    9.53751    1018.62
01Z01FEB2015    -4.68018    8.40942    1017.72
02Z01FEB2015    -5.11837    9.13195    1018.17
03Z01FEB2015    -5.48663    9.86382    1015.87
04Z01FEB2015    -4.70349    9.76592    1014.2
05Z01FEB2015    -5.04378    9.50488    1013
06Z01FEB2015    -4.59162    10.1901    1010.34
07Z01FEB2015    -4.52169    10.027    1004.88
08Z01FEB2015    -4.74078    9.84051    1002.07
09Z01FEB2015    -5.52392    11.0385    1003.47
10Z01FEB2015    -6.35834    8.7264    1008.7
11Z01FEB2015    -6.32105    8.20897    1012.1
12Z01FEB2015    -6.26045    8.82895    1010.83
13Z01FEB2015    -5.50994    8.51197    1006.96
14Z01FEB2015    -5.41205    8.81031    1004.66
15Z01FEB2015    -5.16965    8.94083    1002.64
16Z01FEB2015    -5.12303    8.6052    1001.37
17Z01FEB2015    -5.08574    8.787    1000.55
18Z01FEB2015    -4.76875    9.10398    1001.54
19Z01FEB2015    -5.01582    10.4931    1003.22
20Z01FEB2015    -5.3328    9.57946    1004.86
21Z01FEB2015    -7.04825    9.37435    1006.57
22Z01FEB2015    -8.07378    9.98035    1008.79
23Z01FEB2015    -9.01075    9.00143    1008.14
00Z02FEB2015    -7.97123    8.61918    1008.23
01Z02FEB2015    -8.26491    8.43738    1008.44
02Z02FEB2015    -7.52838    7.94792    1006.72
03Z02FEB2015    -7.10418    7.32794    1004.64
04Z02FEB2015    -7.13215    6.50751    1003.4
05Z02FEB2015    -5.44002    5.58918    1001.14
06Z02FEB2015    -4.38651    5.33746    999.148
07Z02FEB2015    -4.15343    4.89462    999.117
08Z02FEB2015    -2.03709    5.74302    1000.58
09Z02FEB2015    -1.39846    5.0298    1003.6
10Z02FEB2015    -0.396231    5.23957    1005.64
11Z02FEB2015    0.102554    4.77808    1006.75
12Z02FEB2015    1.14674    5.42137    1007.69
