tyd    u    v    psl
19Z01FEB2015    0.303    -3.87374    1001.55
20Z01FEB2015    -2.32145    -3.17917    1002.83
21Z01FEB2015    -4.26065    -4.97386    1004.33
22Z01FEB2015    -6.09729    -3.55675    1006.92
23Z01FEB2015    -0.237738    -0.876369    1006.63
00Z02FEB2015    -3.53811    -2.10235    1007.09
01Z02FEB2015    -0.997569    -0.1212    1006.77
02Z02FEB2015    0.144508    -0.941631    1005.78
03Z02FEB2015    1.0908    -0.9696    1003.07
04Z02FEB2015    2.98805    -0.694569    1001.06
05Z02FEB2015    1.72011    -0.2424    998.682
06Z02FEB2015    0.717877    0.167815    997.321
07Z02FEB2015    1.10945    0.438185    998.247
08Z02FEB2015    1.84597    1.10478    1000.88
09Z02FEB2015    3.5754    1.1514    1002.78
10Z02FEB2015    3.18383    1.65018    1005.1
11Z02FEB2015    3.22578    2.14431    1006.71
12Z02FEB2015    4.52635    3.36097    1007.19
13Z02FEB2015    5.32348    4.99251    1007.83
14Z02FEB2015    5.78963    6.41428    1006.33
15Z02FEB2015    4.92725    5.97609    1004.28
16Z02FEB2015    2.73632    4.33057    1003.18
17Z02FEB2015    1.29591    1.05817    1003.31
18Z02FEB2015    -1.37982    1.62222    1003.42
19Z02FEB2015    -1.10012    2.43798    1003.03
20Z02FEB2015    -0.0839077    3.939    1002.19
21Z02FEB2015    -0.950954    0.899677    1001.54
22Z02FEB2015    -0.992908    -2.43798    1001.98
23Z02FEB2015    0.522092    -5.08108    1003.05
00Z03FEB2015    0.130523    -4.84334    1003.18
01Z31JAN2015    -1.36583    -11.1784    1012.33
02Z31JAN2015    -0.400892    -9.26248    1012.4
03Z31JAN2015    -3.68262    -2.58715    1013.78
04Z31JAN2015    -1.07215    -8.6052    1010.77
05Z31JAN2015    2.15363    -5.49129    1017.05
06Z31JAN2015    1.84131    -3.06729    1013.85
07Z31JAN2015    3.85509    0.596677    1012.07
08Z31JAN2015    1.32388    -0.00466154    1014.11
09Z31JAN2015    4.26065    5.14634    1019.81
10Z31JAN2015    4.89462    5.57054    1025.76
11Z31JAN2015    4.62891    3.61735    1028.39
12Z31JAN2015    4.33989    2.71302    1029.98
13Z31JAN2015    3.939    3.26774    1026.67
14Z31JAN2015    4.49372    4.86665    1024.23
15Z31JAN2015    4.29328    5.18829    1020.55
16Z31JAN2015    3.68728    6.08797    1015.88
17Z31JAN2015    0.372923    2.03709    1013.54
18Z31JAN2015    -2.56385    1.10945    1007.51
19Z31JAN2015    -5.59385    1.50568    1002.21
20Z31JAN2015    -5.0904    -0.559385    1001.22
21Z31JAN2015    -3.43089    -0.102554    1006.2
22Z31JAN2015    -3.79915    -0.382246    1010.46
23Z31JAN2015    -3.34698    -1.55695    1010.87
00Z01FEB2015    -0.8484    -1.43575    1011.85
01Z01FEB2015    1.23065    -0.950954    1015.12
02Z01FEB2015    2.86218    -2.79226    1018.07
03Z01FEB2015    1.71078    -1.70146    1020.64
04Z01FEB2015    3.06729    -2.01378    1021.53
05Z01FEB2015    1.65951    -2.27017    1021.44
06Z01FEB2015    -0.806446    -0.783138    1021.08
07Z01FEB2015    -1.53831    -0.358938    1021.97
08Z01FEB2015    -0.624646    -0.475477    1022.1
09Z01FEB2015    1.515    -1.44508    1018.87
10Z01FEB2015    -1.54763    -0.596677    1015.61
11Z01FEB2015    -2.4846    0.228415    1013.86
12Z01FEB2015    -2.98805    0.615323    1013.44
13Z01FEB2015    -1.46838    0.433523    1012.09
14Z01FEB2015    -1.6968    0.582692    1011.77
15Z01FEB2015    -8.01785    3.02068    1009.29
16Z01FEB2015    -9.48157    2.36806    1007.1
17Z01FEB2015    -11.0525    1.39846    1006.54
18Z01FEB2015    -9.3324    -1.46838    1007.99
19Z01FEB2015    -9.88246    -0.0606    1009.4
20Z01FEB2015    -14.1151    -0.685246    1012.24
21Z01FEB2015    -10.9872    -1.4544    1013.75
22Z01FEB2015    -5.38408    -4.16742    1013.08
23Z01FEB2015    -3.61269    -0.978923    1013.66
00Z02FEB2015    -3.7572    -2.56385    1012.77
01Z02FEB2015    -1.12809    0.0326308    1011.76
02Z02FEB2015    -0.899677    0.158492    1009.45
03Z02FEB2015    0.191123    0.0932308    1008.01
04Z02FEB2015    6.37232    1.26328    1005.46
05Z02FEB2015    -0.8484    -3.17451    1003.69
06Z02FEB2015    0.396231    -0.461492    1002.62
07Z02FEB2015    0.806446    -0.172477    1000.02
08Z02FEB2015    1.10945    -0.298338    998.03
09Z02FEB2015    2.31212    -0.806446    998.912
10Z02FEB2015    2.42866    1.4544    1000.3
11Z02FEB2015    -1.68282    1.66417    1001.5
12Z02FEB2015    -1.65485    3.26308    1001.08
13Z02FEB2015    -2.83422    4.17208    1000
14Z02FEB2015    -3.87374    4.04155    998.8
15Z02FEB2015    -5.55655    3.98562    998.328
16Z02FEB2015    -5.50528    3.25375    998.956
17Z02FEB2015    -4.25598    3.13722    999.876
18Z02FEB2015    -2.82489    2.55918    1001.47
19Z02FEB2015    -4.19538    -0.3636    1003.18
20Z02FEB2015    -1.65485    -0.512769    1004.72
21Z02FEB2015    -0.564046    0.596677    1004.18
22Z02FEB2015    -1.82732    -1.99514    1004.39
23Z02FEB2015    -1.65018    -3.33766    1003.7
00Z03FEB2015    -0.0745846    -0.680585    1002.33
01Z03FEB2015    -0.522092    -1.96717    1000.98
02Z03FEB2015    -0.0559385    -2.23288    999.248
03Z03FEB2015    -0.550062    -2.27949    997.632
04Z03FEB2015    2.00446    -2.41934    996.749
05Z03FEB2015    1.0302    -0.149169    996.159
06Z03FEB2015    -0.0512769    1.28658    996.799
07Z03FEB2015    1.3938    1.23531    997.222
08Z03FEB2015    1.78537    0.601338    998.614
09Z03FEB2015    3.05797    1.85529    1000.64
10Z03FEB2015    5.14168    5.53325    1003.08
11Z03FEB2015    5.5752    6.52149    1005.31
12Z03FEB2015    5.50994    6.33503    1006.63
13Z03FEB2015    5.9388    6.38165    1007.22
14Z03FEB2015    5.94346    5.40738    1006.53
15Z03FEB2015    5.28152    4.93191    1005.33
16Z03FEB2015    3.24909    3.18383    1003.82
17Z03FEB2015    1.70146    3.38894    1002.64
18Z03FEB2015    -0.0978923    0.615323    1002.05
19Z03FEB2015    0.0652615    -0.918323    1002.39
20Z03FEB2015    0.0512769    2.02311    1002.05
21Z03FEB2015    0.489462    0.0885692    1002
22Z03FEB2015    1.21666    -2.15829    1001.22
23Z03FEB2015    0.988246    -1.66883    1001.16
00Z04FEB2015    -1.23997    -4.63823    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
