tyd    u    v    psl
01Z30JAN2015    3.88306    -3.53811    1010.71
02Z30JAN2015    3.76652    -3.66397    1010.67
03Z30JAN2015    3.5754    -3.96697    1009.19
04Z30JAN2015    4.20937    -3.95298    1010.77
05Z30JAN2015    3.40292    -4.76875    1013.98
06Z30JAN2015    3.06263    -3.5148    1010.31
07Z30JAN2015    2.37738    -3.04865    1011.09
08Z30JAN2015    3.05331    -3.21646    1005.66
09Z30JAN2015    4.06952    -2.64309    1001.25
10Z30JAN2015    4.97852    -4.07418    1010.67
11Z30JAN2015    4.93657    -3.22112    1018.75
12Z30JAN2015    5.11371    -3.09526    1024.34
13Z30JAN2015    4.28862    -2.25152    1023.9
14Z30JAN2015    5.52392    -2.53122    1021.44
15Z30JAN2015    4.848    -3.70126    1011.36
16Z30JAN2015    3.68728    -2.67572    1008.01
17Z30JAN2015    3.74788    -1.85995    1004.77
18Z30JAN2015    3.77585    -3.37029    996.886
19Z30JAN2015    4.09749    -3.43555    987.774
20Z30JAN2015    0.2424    -2.34475    994.711
21Z30JAN2015    0.0839077    -2.58715    1005.58
22Z30JAN2015    3.2724    -2.21889    1012.11
23Z30JAN2015    -1.13275    -1.13742    1011.2
00Z31JAN2015    -0.372923    -1.22598    1009.17
01Z31JAN2015    0.0326308    -0.927646    1009.29
02Z31JAN2015    3.47285    -5.55189    1014.79
03Z31JAN2015    1.77138    -5.73835    1021.02
04Z31JAN2015    1.70146    -4.30726    1021.92
05Z31JAN2015    -0.550062    -0.167815    1018.12
06Z31JAN2015    0.992908    -1.50568    1016.44
07Z31JAN2015    -1.05817    -0.895015    1014.34
08Z31JAN2015    -0.470815    0.703892    1013.24
09Z31JAN2015    -0.922985    0.191123    1010.92
10Z31JAN2015    0.107215    0.0233077    1009.25
11Z31JAN2015    -1.08614    -0.349615    1009.5
12Z31JAN2015    -0.3636    0.927646    1014.37
13Z31JAN2015    2.49392    1.16072    1016.81
14Z31JAN2015    4.64755    1.30057    1015
15Z31JAN2015    3.48217    2.42866    1009.81
16Z31JAN2015    -1.1514    -0.456831    1007.5
17Z31JAN2015    2.04642    1.212    1003.46
18Z31JAN2015    -0.116538    -0.536077    1006.3
19Z31JAN2015    0.358938    -1.97183    1012.48
20Z31JAN2015    -0.0792462    -1.60823    1017.16
21Z31JAN2015    -1.1514    0.0839077    1016.29
22Z31JAN2015    0.107215    -2.05108    1015.59
23Z31JAN2015    -0.531415    -0.400892    1015.69
00Z01FEB2015    3.37962    -2.09769    1016.57
01Z01FEB2015    1.11411    -1.54763    1015.86
02Z01FEB2015    -0.167815    0.400892    1016.18
03Z01FEB2015    0.675923    0.228415    1013.58
04Z01FEB2015    0.606    -1.30057    1012.13
05Z01FEB2015    0.344954    -0.941631    1011.42
06Z01FEB2015    0.512769    -0.815769    1008.32
07Z01FEB2015    -0.135185    -1.03486    1002.77
08Z01FEB2015    0.0372923    -0.759831    999.459
09Z01FEB2015    -0.358938    -2.29348    1000.73
10Z01FEB2015    -1.11411    -1.44974    1005.58
11Z01FEB2015    0.671262    -2.45663    1008.04
12Z01FEB2015    1.18869    -1.82266    1006.5
13Z01FEB2015    0.671262    -1.84131    1002.39
14Z01FEB2015    -1.89725    -1.10945    1000.22
15Z01FEB2015    -2.47528    -0.228415    998.794
16Z01FEB2015    -2.03709    -1.21666    997.57
17Z01FEB2015    0.895015    -2.06506    997.097
18Z01FEB2015    1.29591    -2.94143    998.477
19Z01FEB2015    0.750508    -2.58715    1000.41
20Z01FEB2015    0.116538    -1.52432    1002.17
21Z01FEB2015    0.643292    -2.01845    1004.69
22Z01FEB2015    0.601338    -1.81334    1005.97
23Z01FEB2015    -0.428862    0.251723    1006.18
00Z02FEB2015    -0.0839077    -0.00466154    1006.36
01Z02FEB2015    -0.400892    -2.25618    1006.62
02Z02FEB2015    0.508108    -1.06749    1005.66
03Z02FEB2015    1.44042    -2.01845    1003.37
04Z02FEB2015    1.36117    -2.10702    1001.42
05Z02FEB2015    0.139846    -1.12343    998.769
06Z02FEB2015    0.592015    -2.24686    996.874
07Z02FEB2015    1.36117    -2.96474    997.452
08Z02FEB2015    3.22578    -2.69903    999.789
09Z02FEB2015    3.90637    -1.72943    1001.89
10Z02FEB2015    4.46575    -1.78537    1003.14
11Z02FEB2015    4.81537    0.233077    1004.85
12Z02FEB2015    4.9692    1.65951    1005.15
13Z02FEB2015    5.39806    2.90414    1005.56
14Z02FEB2015    6.40029    4.43312    1003.87
15Z02FEB2015    5.37009    4.73146    1001.66
16Z02FEB2015    5.8176    6.03669    1001.03
17Z02FEB2015    5.35145    6.50285    1001.54
18Z02FEB2015    3.636    4.52169    1001.58
19Z02FEB2015    -2.15363    -3.64066    1001.52
20Z02FEB2015    -1.212    -0.270369    1000.42
21Z02FEB2015    -1.28192    0.792462    1000.88
22Z02FEB2015    -1.48237    -0.167815    1002.13
23Z02FEB2015    -0.652615    -0.522092    1002.92
00Z03FEB2015    -0.703892    -0.1818    1003.35
01Z31JAN2015    1.212    -2.87617    1014.28
02Z31JAN2015    1.32854    -4.9086    1014.17
03Z31JAN2015    2.65708    -4.94589    1014.13
04Z31JAN2015    4.00426    -4.75477    1011.56
