tyd    u    v    psl
01Z30JAN2015    8.94549    -9.01075    1008.66
02Z30JAN2015    4.95055    -6.55412    1009
03Z30JAN2015    4.83402    -7.00163    1007.08
04Z30JAN2015    5.72903    -7.09952    1008.44
05Z30JAN2015    5.92948    -6.969    1010.72
06Z30JAN2015    4.88995    -7.22538    1007.18
07Z30JAN2015    7.10885    -10.4325    1008.3
08Z30JAN2015    7.92928    -9.93374    1002.75
09Z30JAN2015    8.96414    -10.5397    998.751
10Z30JAN2015    10.5211    -11.2343    1008.22
11Z30JAN2015    12.7027    -11.2436    1015.81
12Z30JAN2015    12.1759    -11.2716    1021.11
13Z30JAN2015    11.6026    -11.1877    1021.2
14Z30JAN2015    11.7611    -11.0572    1018.26
15Z30JAN2015    10.2088    -12.768    1008.48
16Z30JAN2015    8.21829    -11.8776    1005.87
17Z30JAN2015    9.25315    -11.2669    1002.16
18Z30JAN2015    11.5839    -9.68668    993.853
19Z30JAN2015    11.9242    -6.91772    984.878
20Z30JAN2015    7.11817    -4.17208    993.12
21Z30JAN2015    3.33766    -3.46352    1004.04
22Z30JAN2015    9.95705    -5.23957    1011.03
23Z30JAN2015    8.05514    -4.848    1009.44
00Z31JAN2015    9.20188    -3.99028    1007.68
01Z31JAN2015    3.47285    -4.03689    1007.81
02Z31JAN2015    6.82915    -7.11351    1013.26
03Z31JAN2015    5.84557    -7.46778    1019.34
04Z31JAN2015    6.62405    -5.23957    1021.09
05Z31JAN2015    0.0419538    0.909    1017.66
06Z31JAN2015    0.773815    3.02534    1016.21
07Z31JAN2015    0.410215    4.242    1014.79
08Z31JAN2015    1.24929    4.35388    1013.84
09Z31JAN2015    0.452169    5.55655    1011.96
10Z31JAN2015    -0.275031    5.16032    1010.7
11Z31JAN2015    0.330969    4.20937    1011.09
12Z31JAN2015    0.326308    5.00649    1015.36
13Z31JAN2015    -0.671262    5.02514    1018.27
14Z31JAN2015    -1.01155    5.12303    1016.05
15Z31JAN2015    -0.867046    5.22092    1011.49
16Z31JAN2015    -0.247062    5.757    1009.13
17Z31JAN2015    -0.829754    6.10662    1005.95
18Z31JAN2015    -0.433523    6.43292    1008.69
19Z31JAN2015    0.405554    5.87354    1015.22
20Z31JAN2015    2.18626    5.12769    1019.54
21Z31JAN2015    2.40069    5.49129    1018.8
22Z31JAN2015    2.44731    5.33746    1017.99
23Z31JAN2015    1.818    5.03446    1018.08
00Z01FEB2015    1.43109    4.96454    1018.9
01Z01FEB2015    2.04642    5.84557    1018.19
02Z01FEB2015    1.39846    6.02271    1018.68
03Z01FEB2015    1.51966    5.96211    1016.1
04Z01FEB2015    0.829754    5.73835    1014.75
05Z01FEB2015    0.8484    5.47731    1013.24
06Z01FEB2015    0.6666    5.68708    1010.61
07Z01FEB2015    0.983585    5.52392    1004.51
08Z01FEB2015    1.28658    6.06932    1001.55
09Z01FEB2015    1.03486    6.65202    1002.49
10Z01FEB2015    0.279692    6.969    1007.33
11Z01FEB2015    0.1818    6.93171    1009.99
12Z01FEB2015    -0.9696    6.4236    1008.55
13Z01FEB2015    -2.46595    6.47488    1004.52
14Z01FEB2015    -2.47528    6.97832    1001.86
15Z01FEB2015    -0.853062    7.00629    1000.46
16Z01FEB2015    1.12343    7.28598    999.267
17Z01FEB2015    1.82732    7.10418    998.9
18Z01FEB2015    2.09769    7.01562    1000.83
19Z01FEB2015    2.13032    6.12992    1002.93
