tyd    u    v    psl
01Z30JAN2015    5.53325    -4.14877    1010.32
02Z30JAN2015    0.116538    -3.92035    1010.6
03Z30JAN2015    1.34718    -4.86665    1008.19
04Z30JAN2015    1.04885    -5.48663    1010.56
05Z30JAN2015    4.4238    -6.45157    1012.7
06Z30JAN2015    4.37718    -7.52372    1009.16
07Z30JAN2015    4.25598    -6.79186    1009.85
08Z30JAN2015    5.19762    -7.19275    1004.92
09Z30JAN2015    4.59628    -5.757    1001.03
10Z30JAN2015    5.71038    -5.3934    1010.35
11Z30JAN2015    8.19498    -6.87577    1018.58
12Z30JAN2015    7.20674    -7.82206    1023.54
13Z30JAN2015    8.16235    -8.40942    1024.22
14Z30JAN2015    7.0902    -6.74058    1021.29
15Z30JAN2015    7.61695    -7.38388    1011.57
16Z30JAN2015    3.46352    -4.63357    1008.42
17Z30JAN2015    3.65465    -4.86198    1004.52
18Z30JAN2015    5.90151    -3.59871    996.849
19Z30JAN2015    2.37738    -1.91589    987.924
20Z30JAN2015    1.12809    1.32388    994.76
21Z30JAN2015    2.21889    -0.0279692    1005.63
22Z30JAN2015    1.515    1.44974    1012.61
23Z30JAN2015    2.3634    0.163154    1010.65
00Z31JAN2015    0.755169    0.0419538    1009.54
01Z31JAN2015    0.368262    0.895015    1009.75
02Z31JAN2015    1.06749    -0.386908    1014.89
03Z31JAN2015    1.17937    0.955615    1021.18
04Z31JAN2015    -0.0466154    -1.47305    1022.11
05Z31JAN2015    -1.03952    1.21666    1018.29
06Z31JAN2015    3.39826    0.116538    1016.95
07Z31JAN2015    3.35165    4.75943    1015.54
08Z31JAN2015    3.89238    5.89685    1014.13
09Z31JAN2015    4.3632    7.23937    1012.91
10Z31JAN2015    4.66154    8.24626    1011.53
11Z31JAN2015    5.38408    9.08068    1012.11
12Z31JAN2015    5.97609    9.74728    1016.79
13Z31JAN2015    5.49595    8.9082    1019.16
14Z31JAN2015    5.35611    8.76835    1017.17
15Z31JAN2015    4.7268    8.77768    1012.16
16Z31JAN2015    3.13722    7.82672    1009.63
17Z31JAN2015    0.675923    3.43089    1005.67
18Z31JAN2015    -5.0298    4.33989    1008.27
19Z31JAN2015    -6.33037    4.99251    1014.23
20Z31JAN2015    -6.43292    5.74768    1018.4
21Z31JAN2015    -5.64978    6.00872    1018
22Z31JAN2015    -6.59142    5.72903    1017.01
23Z31JAN2015    -7.37922    6.74991    1016.75
00Z01FEB2015    -6.85712    6.58675    1017.66
01Z01FEB2015    -8.38145    7.25802    1016.1
02Z01FEB2015    -10.1295    6.15323    1016.54
03Z01FEB2015    -10.6656    5.77565    1014.31
04Z01FEB2015    -9.97103    5.52392    1012.96
05Z01FEB2015    -8.92218    5.53791    1011.54
06Z01FEB2015    -7.76146    5.36077    1008.63
07Z01FEB2015    -7.50508    5.79429    1002.64
08Z01FEB2015    -7.29997    5.89685    1000.3
09Z01FEB2015    -6.98765    5.23491    1001.53
10Z01FEB2015    -6.92705    5.22092    1005.9
11Z01FEB2015    -7.28598    5.38874    1009.4
12Z01FEB2015    -6.97832    6.19052    1007.84
13Z01FEB2015    -6.85246    6.26045    1004.34
14Z01FEB2015    -6.77788    5.99474    1001.8
15Z01FEB2015    -6.49818    5.77565    1000.3
16Z01FEB2015    -5.84557    5.18829    998.807
17Z01FEB2015    -5.57986    5.08108    997.713
18Z01FEB2015    -6.50285    5.14634    1000.22
19Z01FEB2015    -1.90191    5.43069    1000.98
20Z01FEB2015    -4.93657    6.51683    1002.29
21Z01FEB2015    -7.12749    6.30706    1004.98
22Z01FEB2015    -8.7264    4.87131    1005.02
23Z01FEB2015    -9.47691    6.29308    1006.37
00Z02FEB2015    -9.54217    6.82915    1006.75
01Z02FEB2015    -8.56791    6.05534    1007.01
02Z02FEB2015    -5.52392    3.97163    1005.22
03Z02FEB2015    -0.988246    -1.10012    1003.63
04Z02FEB2015    2.79692    -0.330969    1001.19
05Z02FEB2015    1.21666    -0.0279692    998.968
06Z02FEB2015    1.22132    -0.256385    996.967
07Z02FEB2015    1.60823    1.82266    997.943
08Z02FEB2015    2.4846    1.49635    1000.76
09Z02FEB2015    3.68262    3.76186    1002.63
10Z02FEB2015    4.22802    2.71768    1004.44
11Z02FEB2015    3.94832    2.93211    1006.08
12Z02FEB2015    4.47042    4.08817    1007.14
13Z02FEB2015    5.11371    5.58918    1007.22
14Z02FEB2015    5.23957    7.00163    1006.18
15Z02FEB2015    5.0904    7.71951    1004.17
16Z02FEB2015    4.27463    8.15769    1003.13
17Z02FEB2015    3.76652    7.16478    1003.64
18Z02FEB2015    1.47771    3.89238    1003.34
19Z02FEB2015    -0.638631    0.699231    1002.62
20Z02FEB2015    -0.344954    1.41711    1002.19
21Z02FEB2015    -2.38205    2.50791    1001.92
22Z02FEB2015    -2.28415    3.17451    1002.01
23Z02FEB2015    -2.23754    4.07418    1003.11
00Z03FEB2015    -2.52189    4.54034    1003.25
01Z31JAN2015    3.05797    -8.08311    1013.24
02Z31JAN2015    2.6058    -9.46758    1012.42
03Z31JAN2015    3.47285    -6.26045    1013.52
04Z31JAN2015    3.94832    -5.97609    1010.83
05Z31JAN2015    4.96454    -3.54277    1017.55
06Z31JAN2015    1.03486    -1.49169    1013.75
07Z31JAN2015    3.41225    -0.00932308    1011.72
08Z31JAN2015    3.44022    4.42846    1013.64
09Z31JAN2015    4.80605    6.38631    1019.76
10Z31JAN2015    5.46332    6.82915    1025.9
11Z31JAN2015    5.02048    5.68242    1028.12
12Z31JAN2015    5.73835    5.78031    1029.47
13Z31JAN2015    4.89928    6.11128    1026.48
14Z31JAN2015    4.98785    6.87577    1023.84
15Z31JAN2015    4.82003    6.82915    1020.33
16Z31JAN2015    4.33523    8.3628    1015.57
17Z31JAN2015    2.47062    8.40475    1013.06
18Z31JAN2015    -3.00669    2.58715    1007.52
19Z31JAN2015    -4.9086    5.25822    1002.44
20Z31JAN2015    -6.57277    5.58452    1001.17
21Z31JAN2015    -8.03649    5.66377    1006.26
22Z31JAN2015    -10.1202    6.05068    1010.01
23Z31JAN2015    -11.4814    5.99008    1011.06
00Z01FEB2015    -11.0758    6.74525    1011.77
01Z01FEB2015    -9.80322    4.67552    1015.36
02Z01FEB2015    -7.3932    2.90414    1018.32
03Z01FEB2015    -6.51217    2.40069    1020.91
04Z01FEB2015    -9.6354    3.43089    1021.71
05Z01FEB2015    -12.148    5.58452    1021.56
06Z01FEB2015    -12.1853    6.14391    1020.94
07Z01FEB2015    -11.7984    6.80118    1021.45
08Z01FEB2015    -12.0174    6.37698    1022.03
09Z01FEB2015    -11.4021    6.55412    1018.62
10Z01FEB2015    -10.7169    6.00872    1015.97
11Z01FEB2015    -10.302    6.07865    1013.64
12Z01FEB2015    -8.83362    5.99008    1013.14
13Z01FEB2015    -8.10642    5.75234    1011.82
14Z01FEB2015    -7.50974    5.37475    1011.65
15Z01FEB2015    -7.18343    6.15789    1008.73
16Z01FEB2015    -8.12506    5.33746    1007.12
17Z01FEB2015    -8.43738    5.37009    1006.91
18Z01FEB2015    -11.0851    6.03203    1008.27
19Z01FEB2015    -12.5395    6.89442    1010.38
20Z01FEB2015    -12.9637    6.79652    1013.2
21Z01FEB2015    -14.4508    6.92238    1014.26
22Z01FEB2015    -14.2736    6.92705    1013.95
23Z01FEB2015    -13.7982    6.77322    1013.84
00Z02FEB2015    -13.4952    6.33969    1013.03
01Z02FEB2015    -13.3367    7.59365    1011.8
02Z02FEB2015    -11.5932    6.81051    1009.53
03Z02FEB2015    -9.77058    6.5448    1007.83
04Z02FEB2015    -8.69843    5.58918    1005.64
05Z02FEB2015    -8.47002    4.74078    1003.92
06Z02FEB2015    -8.54926    4.88529    1002.1
07Z02FEB2015    -8.98745    5.58918    999.708
08Z02FEB2015    -8.49332    4.92725    998.204
09Z02FEB2015    -7.71018    5.10905    998.577
10Z02FEB2015    -6.99231    4.88529    999.758
11Z02FEB2015    -6.48886    4.11614    1001.31
