tyd    u    v    psl
01Z30JAN2015    1.78071    -4.85732    1011.35
02Z30JAN2015    0.792462    -4.47974    1011.37
03Z30JAN2015    1.43575    -4.81071    1009.62
04Z30JAN2015    1.59425    -4.88063    1011.52
05Z30JAN2015    0.825092    -3.87374    1014.03
06Z30JAN2015    1.12343    -3.30969    1011.22
07Z30JAN2015    1.17471    -3.09992    1011.09
08Z30JAN2015    1.52898    -2.79692    1006.68
09Z30JAN2015    2.38671    -2.61978    1001.91
10Z30JAN2015    2.81557    -0.811108    1011.53
11Z30JAN2015    4.31192    -0.918323    1020.08
12Z30JAN2015    4.48906    -2.31212    1024.6
13Z30JAN2015    4.63823    0.279692    1024.7
14Z30JAN2015    5.69174    -0.354277    1022.26
15Z30JAN2015    6.09729    -1.52432    1011.83
16Z30JAN2015    4.61026    0.582692    1008.61
17Z30JAN2015    4.26531    1.16538    1004.98
18Z30JAN2015    -0.456831    2.04642    997.831
19Z30JAN2015    -0.606    1.7574    988.843
20Z30JAN2015    0.330969    0.736523    994.854
21Z30JAN2015    0.652615    0.708554    1006.08
22Z30JAN2015    -0.0559385    0.335631    1012.72
23Z30JAN2015    0.116538    -0.279692    1011.24
00Z31JAN2015    0.899677    -1.94386    1009.42
01Z31JAN2015    1.78537    -2.85752    1009.94
02Z31JAN2015    -0.0326308    -1.08614    1015.2
03Z31JAN2015    -0.950954    -0.344954    1021.48
04Z31JAN2015    -2.11168    -1.19335    1022.66
05Z31JAN2015    -0.0699231    -1.00223    1018.42
06Z31JAN2015    0.447508    -0.652615    1016.59
07Z31JAN2015    0.321646    2.19092    1014.98
08Z31JAN2015    1.17005    4.00892    1013.95
09Z31JAN2015    2.26085    4.75477    1012.11
10Z31JAN2015    2.00446    4.49372    1010.59
11Z31JAN2015    2.84354    5.30017    1011.13
12Z31JAN2015    4.18606    5.38408    1016.5
13Z31JAN2015    4.35854    4.79206    1018.81
14Z31JAN2015    3.76186    4.73146    1016.31
15Z31JAN2015    3.85043    5.80362    1011.4
16Z31JAN2015    2.08371    6.9084    1009.05
17Z31JAN2015    0.638631    6.20451    1005.13
18Z31JAN2015    0.270369    6.86645    1007.32
19Z31JAN2015    0.307662    5.82226    1013.95
20Z31JAN2015    0.261046    5.22092    1018.48
21Z31JAN2015    0.624646    4.40982    1017.38
22Z31JAN2015    -0.139846    4.91326    1016.79
23Z31JAN2015    -0.0839077    4.4238    1016.71
00Z01FEB2015    -0.158492    4.43312    1017.48
01Z01FEB2015    0.1212    4.80605    1016.33
02Z01FEB2015    -0.480138    4.04622    1016.12
03Z01FEB2015    -0.913662    3.59871    1014.95
04Z01FEB2015    -0.909    2.98338    1012.97
05Z01FEB2015    -1.13275    2.50791    1011.58
06Z01FEB2015    -0.498785    3.50548    1008.84
07Z01FEB2015    -0.111877    4.42846    1002.9
08Z01FEB2015    0.0932308    5.26754    999.758
09Z01FEB2015    0.372923    5.59385    1001.23
10Z01FEB2015    0.685246    6.28375    1005.92
11Z01FEB2015    0.405554    5.61249    1009.27
12Z01FEB2015    0.708554    5.85023    1007.56
