tyd    u    v    psl
21Z01FEB2015    -4.93657    14.1757    1005.21
22Z01FEB2015    -5.94812    14.572    1007.47
23Z01FEB2015    -6.05068    12.9404    1006.89
00Z02FEB2015    -6.19985    11.8776    1007.55
01Z02FEB2015    -5.37009    11.169    1007.37
02Z02FEB2015    -4.06952    10.2927    1005.51
03Z02FEB2015    -3.87374    9.00609    1003.25
04Z02FEB2015    -3.84577    9.36037    1002.26
05Z02FEB2015    -3.34698    9.37435    999.335
06Z02FEB2015    -1.21666    8.3022    997.365
07Z02FEB2015    -0.135185    7.67755    997.943
08Z02FEB2015    1.06283    6.969    1000.88
09Z02FEB2015    -0.144508    6.29774    1003.72
10Z02FEB2015    0.633969    7.27666    1005.72
11Z02FEB2015    1.81334    7.74748    1006.5
12Z02FEB2015    1.93454    7.99454    1007.73
13Z02FEB2015    1.79469    8.3022    1008.29
14Z02FEB2015    1.89725    8.41874    1006.98
15Z02FEB2015    0.498785    8.51663    1005.07
16Z02FEB2015    0.135185    9.15526    1003.95
17Z02FEB2015    0.330969    10.4465    1003.97
18Z02FEB2015    -0.265708    11.6026    1003.81
19Z02FEB2015    -0.699231    11.4814    1003.29
20Z02FEB2015    -1.12809    11.5093    1002.54
21Z02FEB2015    -1.98582    10.6656    1002.08
22Z02FEB2015    -1.95785    10.2973    1002.77
23Z02FEB2015    -1.38448    10.0363    1003.74
00Z03FEB2015    -0.890354    9.76592    1004.29
01Z31JAN2015    3.81314    -7.575    1013.51
02Z31JAN2015    2.75497    -8.08311    1013.36
03Z31JAN2015    3.32834    -8.22295    1014.66
04Z31JAN2015    2.51257    -4.50771    1011.04
05Z31JAN2015    1.44508    5.3934    1017.47
06Z31JAN2015    3.82246    5.83158    1013.82
07Z31JAN2015    3.32834    6.47954    1011.95
08Z31JAN2015    3.07662    6.40029    1013.82
09Z31JAN2015    4.94589    7.71485    1019.73
10Z31JAN2015    4.31192    7.98988    1026.02
11Z31JAN2015    2.31678    6.87577    1028.67
12Z31JAN2015    3.41225    6.73126    1029.99
13Z31JAN2015    2.77828    6.70795    1026.53
14Z31JAN2015    2.16762    7.87334    1024.03
15Z31JAN2015    1.79469    8.16702    1020.62
16Z31JAN2015    2.13965    10.95    1015.6
17Z31JAN2015    -1.34252    11.831    1013.41
18Z31JAN2015    -1.81334    12.1526    1007.45
19Z31JAN2015    -3.39826    11.8543    1002.8
20Z31JAN2015    -4.6056    12.1014    1001.97
21Z31JAN2015    -5.151    14.241    1007.04
22Z31JAN2015    -6.33969    13.7376    1010.69
23Z31JAN2015    -7.17411    12.2598    1011.59
00Z01FEB2015    -6.11128    10.7169    1012.74
01Z01FEB2015    -5.22092    11.4301    1015.89
02Z01FEB2015    -5.52392    11.9615    1018.65
03Z01FEB2015    -5.97143    12.5395    1021.21
04Z01FEB2015    -5.95745    11.6352    1021.9
05Z01FEB2015    -5.83625    10.6936    1021.72
06Z01FEB2015    -6.35368    12.5815    1021.26
07Z01FEB2015    -6.28842    12.8052    1021.96
08Z01FEB2015    -6.92238    13.5791    1022.56
09Z01FEB2015    -6.70795    14.833    1019.62
10Z01FEB2015    -6.10662    14.7351    1017.22
11Z01FEB2015    -5.52858    15.0894    1015.05
12Z01FEB2015    -5.41205    15.1593    1014.83
13Z01FEB2015    -5.36077    14.4787    1013.57
14Z01FEB2015    -4.65688    14.0359    1013.06
15Z01FEB2015    -5.28152    15.5789    1010.09
16Z01FEB2015    -5.56122    15.411    1008.24
17Z01FEB2015    -6.39097    15.108    1007.73
18Z01FEB2015    -7.7568    16.2082    1009.01
19Z01FEB2015    -7.89198    16.8142    1011.13
20Z01FEB2015    -7.98988    16.2455    1014.39
21Z01FEB2015    -8.64249    17.3689    1015.38
22Z01FEB2015    -7.81274    17.919    1014.54
23Z01FEB2015    -7.82206    18.1707    1014.48
00Z02FEB2015    -7.96191    15.7001    1013.95
01Z02FEB2015    -7.10885    13.8494    1012.52
02Z02FEB2015    -7.18809    13.1455    1010.39
03Z02FEB2015    -6.77788    12.684    1008.53
04Z02FEB2015    -5.9994    11.8823    1006.35
05Z02FEB2015    -5.71038    12.0547    1004.36
06Z02FEB2015    -5.56588    13.3833    1002.84
07Z02FEB2015    -5.5752    13.4112    1000.82
08Z02FEB2015    -5.57986    13.36    998.825
09Z02FEB2015    -4.92725    13.5837    999.615
10Z02FEB2015    -4.15343    14.1524    1001.64
11Z02FEB2015    -3.85509    14.6419    1002.55
12Z02FEB2015    -3.23045    14.3202    1003.27
13Z02FEB2015    -2.38671    14.1151    1001.58
14Z02FEB2015    -2.06972    14.0732    1000.42
15Z02FEB2015    -1.65018    14.0639    999.876
16Z02FEB2015    -1.52898    13.9846    1000.49
17Z02FEB2015    -1.71078    13.5884    1000.53
18Z02FEB2015    -2.63377    13.7469    1002.53
19Z02FEB2015    -2.99271    13.7562    1004.13
20Z02FEB2015    -3.04865    15.0195    1006.03
21Z02FEB2015    -3.88306    14.1291    1005.37
22Z02FEB2015    -3.98095    13.7655    1005.07
23Z02FEB2015    -4.01825    13.1828    1004.89
00Z03FEB2015    -3.73855    12.7913    1003.41
01Z03FEB2015    -3.51946    12.4929    1002.03
02Z03FEB2015    -3.34232    11.845    1000.53
03Z03FEB2015    -2.97872    11.239    998.166
04Z03FEB2015    -2.78294    10.7868    997.29
05Z03FEB2015    -2.1816    9.98502    997.253
06Z03FEB2015    -1.02554    9.5142    997.097
07Z03FEB2015    0.344954    9.20188    997.806
08Z03FEB2015    0.312323    8.81031    999.086
09Z03FEB2015    1.10012    8.61918    1002
10Z03FEB2015    2.01845    8.08311    1004.18
11Z03FEB2015    3.03466    7.7568    1006.06
12Z03FEB2015    3.41691    7.55635    1007.5
13Z03FEB2015    2.65708    8.13905    1007.71
14Z03FEB2015    2.32145    8.16702    1006.96
15Z03FEB2015    2.13965    9.0294    1006
16Z03FEB2015    0.349615    8.15769    1004.25
17Z03FEB2015    -0.344954    8.23228    1003.29
18Z03FEB2015    0.769154    7.55169    1002.93
19Z03FEB2015    0.862385    7.06223    1002.75
20Z03FEB2015    -0.116538    7.0296    1002.29
21Z03FEB2015    -0.592015    7.4538    1002.39
22Z03FEB2015    -0.955615    7.272    1001.95
23Z03FEB2015    -0.4242    7.5144    1001.62
00Z04FEB2015    -0.508108    7.37455    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
