tyd    u    v    psl
01Z30JAN2015    -1.18403    -1.54763    1010.69
02Z30JAN2015    -0.0466154    -1.24463    1010.09
03Z30JAN2015    -0.372923    -0.7878    1008.63
04Z30JAN2015    0.853062    -1.02554    1009.68
05Z30JAN2015    0.144508    -1.54297    1012.69
06Z30JAN2015    0.447508    -1.23997    1009.32
07Z30JAN2015    -0.526754    -2.10702    1009.52
08Z30JAN2015    0.619985    -0.778477    1005.22
09Z30JAN2015    0.0559385    0.368262    1001.05
10Z30JAN2015    2.02311    1.74342    1011.42
11Z30JAN2015    1.77605    -1.02554    1019.39
12Z30JAN2015    0.699231    -3.37029    1024.22
13Z30JAN2015    1.74808    -2.20491    1024.59
14Z30JAN2015    1.818    0.0652615    1022.13
15Z30JAN2015    1.05351    -1.13742    1011.52
16Z30JAN2015    2.25152    1.3938    1008.37
17Z30JAN2015    -0.456831    0.806446    1004.43
18Z30JAN2015    0.368262    1.05817    996.656
19Z30JAN2015    -1.77605    0.671262    987.389
20Z30JAN2015    -2.82489    -0.247062    994.126
21Z30JAN2015    -2.23754    0.340292    1004.85
22Z30JAN2015    -2.3634    0.759831    1011.69
23Z30JAN2015    -2.77828    1.1514    1010.67
00Z31JAN2015    -2.20957    1.24463    1008.68
01Z31JAN2015    -1.36117    0.992908    1008.84
02Z31JAN2015    1.46838    0.596677    1013.87
03Z31JAN2015    1.10945    1.25862    1019.76
04Z31JAN2015    -2.63377    1.10478    1021.06
05Z31JAN2015    -1.67349    1.02554    1016.89
06Z31JAN2015    -1.35651    1.47771    1015.35
07Z31JAN2015    -1.10012    2.38205    1014.05
08Z31JAN2015    0.1818    3.23977    1013.23
09Z31JAN2015    1.86928    2.47994    1011.64
10Z31JAN2015    2.60114    2.19558    1010.42
11Z31JAN2015    2.73166    2.07905    1011.22
12Z31JAN2015    3.86908    1.14208    1016.07
13Z31JAN2015    2.81557    0.769154    1018.83
14Z31JAN2015    2.20025    2.33077    1016.23
15Z31JAN2015    2.6664    1.05817    1011
16Z31JAN2015    2.727    1.13275    1008.67
17Z31JAN2015    1.02088    -0.694569    1004
18Z31JAN2015    -0.172477    0.9696    1006.41
19Z31JAN2015    0.293677    1.23531    1012.56
20Z31JAN2015    0.316985    1.66417    1017.06
21Z31JAN2015    -1.72943    1.95785    1016.48
22Z31JAN2015    -1.64086    2.27949    1015.39
23Z31JAN2015    -0.773815    0.843738    1015.1
00Z01FEB2015    -1.03952    1.36583    1016.42
01Z01FEB2015    -1.13742    0.503446    1015.23
02Z01FEB2015    -1.65485    1.50568    1016.07
03Z01FEB2015    -0.601338    0.885692    1013.08
04Z01FEB2015    -1.3938    1.08614    1012.23
05Z01FEB2015    -0.6666    0.536077    1010.18
06Z01FEB2015    0.3636    1.32854    1007.94
07Z01FEB2015    0.466154    2.22822    1002.42
08Z01FEB2015    1.30057    2.35408    999.838
09Z01FEB2015    0.275031    3.31435    1001.89
10Z01FEB2015    2.10702    3.11857    1005.94
11Z01FEB2015    4.33057    1.18403    1008.8
12Z01FEB2015    0.536077    1.23531    1008.18
13Z01FEB2015    -3.58938    0.703892    1003.51
14Z01FEB2015    1.91589    -3.62668    1001.64
15Z01FEB2015    1.04885    -1.02088    1000.46
16Z01FEB2015    1.97183    -2.10702    998.682
17Z01FEB2015    0.978923    -0.946292    998.055
18Z01FEB2015    1.53365    0.228415    999.528
19Z01FEB2015    0.857723    1.05351    1001.11
20Z01FEB2015    1.92055    0.918323    1002.87
21Z01FEB2015    2.24686    1.22598    1004.44
22Z01FEB2015    2.76429    0.228415    1006.2
23Z01FEB2015    -2.4846    -1.59891    1006.19
00Z02FEB2015    -1.94852    -0.582692    1006.76
01Z02FEB2015    -0.960277    -0.0233077    1006.84
02Z02FEB2015    -1.37982    0.540738    1005.47
03Z02FEB2015    -2.03243    0.703892    1003.28
04Z02FEB2015    -2.35874    0.764492    1001.13
