tyd    u    v    psl
01Z30JAN2015    -0.867046    -0.438185    1009.59
02Z30JAN2015    0.531415    0.340292    1009.16
03Z30JAN2015    0.554723    0.312323    1006.94
04Z30JAN2015    0.946292    -0.1212    1008.45
05Z30JAN2015    -1.36117    -1.212    1011.36
06Z30JAN2015    -0.601338    -0.899677    1007.22
07Z30JAN2015    1.3938    -2.93677    1008.31
08Z30JAN2015    2.1816    -2.80625    1002.72
09Z30JAN2015    3.04398    -2.45663    998.608
10Z30JAN2015    4.99251    -1.08148    1008.09
11Z30JAN2015    3.61269    -0.913662    1016.46
12Z30JAN2015    3.56608    -1.65951    1021.29
13Z30JAN2015    5.3328    -0.960277    1021.37
14Z30JAN2015    8.16702    -3.36097    1018.52
15Z30JAN2015    8.15303    -2.68038    1008.43
16Z30JAN2015    6.54014    -3.07662    1005.84
17Z30JAN2015    5.87354    -2.53122    1001.76
18Z30JAN2015    1.30057    0.438185    994.934
19Z30JAN2015    -0.130523    -2.45197    986.624
20Z30JAN2015    0.135185    -1.62688    993.648
21Z30JAN2015    -1.12343    -0.601338    1004.12
22Z30JAN2015    0.0885692    -0.233077    1011.21
23Z30JAN2015    -0.0233077    -0.517431    1009.67
00Z31JAN2015    0.111877    -0.414877    1008.48
01Z31JAN2015    -0.881031    -2.30746    1008.4
02Z31JAN2015    -0.480138    -2.98805    1013.36
03Z31JAN2015    -0.638631    -2.15829    1020.09
04Z31JAN2015    -0.647954    -1.04885    1021.11
05Z31JAN2015    -0.489462    -1.29125    1017.87
06Z31JAN2015    -0.918323    0.293677    1016.25
07Z31JAN2015    -0.839077    0.857723    1014.93
08Z31JAN2015    -2.00912    3.55209    1014.05
09Z31JAN2015    -2.21423    3.73389    1011.82
10Z31JAN2015    -1.23997    3.72923    1010.68
11Z31JAN2015    0.177138    3.96231    1010.85
12Z31JAN2015    0.582692    4.11614    1015.89
13Z31JAN2015    -0.829754    3.53811    1018.24
14Z31JAN2015    -1.42177    4.33989    1016
15Z31JAN2015    -0.205108    5.27686    1011.42
16Z31JAN2015    1.15606    5.96211    1009.4
17Z31JAN2015    1.19335    5.37475    1005.82
18Z31JAN2015    0.703892    4.50771    1008.5
19Z31JAN2015    0.219092    0.340292    1014.93
20Z31JAN2015    -1.34718    0.00466154    1019.68
21Z31JAN2015    0.135185    -0.116538    1018.67
22Z31JAN2015    -0.675923    1.08614    1018.2
23Z31JAN2015    -0.372923    2.57317    1018.54
00Z01FEB2015    -1.18403    1.33786    1019.22
01Z01FEB2015    -1.48237    0.941631    1018.08
02Z01FEB2015    -1.25395    1.72943    1018.6
03Z01FEB2015    -0.946292    2.35408    1016.45
04Z01FEB2015    -0.755169    2.08371    1014.57
05Z01FEB2015    -1.30523    1.01155    1013.39
06Z01FEB2015    -2.35408    1.81334    1010.36
07Z01FEB2015    -3.43555    3.06263    1004.48
08Z01FEB2015    -3.88306    3.34698    1001.57
09Z01FEB2015    -4.17208    4.0602    1002.57
10Z01FEB2015    -4.42846    4.00426    1006.92
11Z01FEB2015    -4.6662    4.07418    1010.19
12Z01FEB2015    -4.63357    4.44711    1008.95
13Z01FEB2015    -4.96454    4.56365    1004.8
14Z01FEB2015    -5.25355    5.03446    1002.46
15Z01FEB2015    -5.10438    4.848    1000.86
16Z01FEB2015    -4.26531    4.45643    999.745
17Z01FEB2015    -3.62668    4.31658    999.472
18Z01FEB2015    -3.12789    3.77585    1000.93
19Z01FEB2015    -2.57317    2.68505    1002.81
20Z01FEB2015    -1.20268    2.61046    1004.71
21Z01FEB2015    -1.71545    2.82955    1007.2
22Z01FEB2015    -1.54297    2.59648    1009.01
23Z01FEB2015    -0.801785    2.41002    1009.22
00Z02FEB2015    -1.85529    2.69903    1009.37
01Z02FEB2015    -1.21666    2.43332    1008.99
02Z02FEB2015    -1.51966    1.66417    1007.61
03Z02FEB2015    -0.764492    1.10012    1004.79
04Z02FEB2015    -1.10945    0.675923    1002.14
05Z02FEB2015    -0.885692    -0.396231    999.54
06Z02FEB2015    -0.741185    -0.349615    997.874
07Z02FEB2015    -1.47771    0.330969    998.042
08Z02FEB2015    -2.10235    1.40312    1000.73
09Z02FEB2015    -1.90657    2.0604    1002.17
10Z02FEB2015    -1.37515    2.5452    1003.41
11Z02FEB2015    -0.4242    3.52878    1004.34
12Z02FEB2015    0.839077    4.26065    1005.77
13Z02FEB2015    1.12343    4.58229    1005.84
14Z02FEB2015    1.65018    4.33057    1004.7
15Z02FEB2015    1.84131    3.85043    1003.11
16Z02FEB2015    2.66174    4.50305    1002.18
17Z02FEB2015    3.13722    5.08574    1003.11
18Z02FEB2015    3.11391    4.3026    1002.58
19Z02FEB2015    2.98805    2.9694    1002.69
20Z02FEB2015    2.31212    2.83888    1002.18
21Z02FEB2015    -0.0233077    -1.34252    1002.08
22Z02FEB2015    -0.647954    -2.5452    1002.93
23Z02FEB2015    0.801785    -1.93454    1004.15
00Z03FEB2015    -0.270369    0.205108    1004.02
01Z31JAN2015    8.98278    -3.69194    1011.4
02Z31JAN2015    -2.48926    -0.554723    1011.44
03Z31JAN2015    -0.219092    -0.158492    1011.99
04Z31JAN2015    -0.167815    -2.50325    1009.55
05Z31JAN2015    2.75963    4.63823    1015.1
06Z31JAN2015    -1.97183    -1.51034    1012.16
07Z31JAN2015    -0.895015    -0.223754    1010.39
08Z31JAN2015    -1.72477    0.9696    1012.22
09Z31JAN2015    -0.5454    -0.279692    1017.93
10Z31JAN2015    4.53102    2.40535    1023.85
11Z31JAN2015    4.77342    2.48926    1026.12
12Z31JAN2015    5.84091    2.41934    1027.78
13Z31JAN2015    5.80828    2.81091    1023.97
14Z31JAN2015    5.14634    4.25132    1021.79
15Z31JAN2015    1.35185    1.83198    1018.89
16Z31JAN2015    -0.531415    -0.480138    1014.32
17Z31JAN2015    2.46129    5.8782    1012.42
18Z31JAN2015    0.400892    3.77118    1007.71
19Z31JAN2015    -1.99514    1.91589    1003.78
20Z31JAN2015    -1.82732    2.69903    1003.61
21Z31JAN2015    -1.43575    3.06263    1008.61
22Z31JAN2015    -1.12343    3.5754    1012.7
23Z31JAN2015    -0.936969    2.0604    1013.8
00Z01FEB2015    -0.223754    2.01845    1014.45
01Z01FEB2015    -1.71545    1.98582    1017.25
02Z01FEB2015    -0.736523    0.410215    1019.96
03Z01FEB2015    -1.14674    0.256385    1022.45
04Z01FEB2015    -0.703892    -0.172477    1023.64
05Z01FEB2015    -1.46838    0.932308    1023.67
06Z01FEB2015    -1.98582    0.960277    1023.13
07Z01FEB2015    -2.22822    1.53365    1023.72
08Z01FEB2015    -2.92745    2.25152    1024.1
09Z01FEB2015    -3.42623    2.71768    1020.78
10Z01FEB2015    -4.20471    3.43555    1018.01
11Z01FEB2015    -4.40515    4.06952    1015.43
12Z01FEB2015    -4.11614    4.32125    1014.35
13Z01FEB2015    -3.90171    3.50548    1012.97
14Z01FEB2015    -3.98095    3.92502    1012.33
15Z01FEB2015    -4.39117    4.97852    1009.58
16Z01FEB2015    -4.84334    5.02514    1008.25
17Z01FEB2015    -4.88063    4.82935    1008.18
18Z01FEB2015    -4.13945    5.23491    1010.68
19Z01FEB2015    -3.66863    4.02757    1012.93
20Z01FEB2015    -2.29348    2.90414    1016.66
21Z01FEB2015    -1.28658    3.0906    1017.73
22Z01FEB2015    -0.797123    2.73632    1017.58
23Z01FEB2015    -1.38914    2.4846    1017.92
00Z02FEB2015    -1.03952    2.35874    1017.28
01Z02FEB2015    0.107215    0.764492    1015.34
02Z02FEB2015    -0.456831    0.601338    1013.42
03Z02FEB2015    -1.22598    1.07215    1011.42
04Z02FEB2015    -1.38448    1.3332    1008.47
05Z02FEB2015    -1.84597    1.34252    1006.77
06Z02FEB2015    -1.92522    1.212    1004.74
07Z02FEB2015    -2.75497    1.79469    1002.1
08Z02FEB2015    -3.20714    1.818    1000.22
09Z02FEB2015    -3.32368    2.55918    999.963
10Z02FEB2015    -3.32834    2.34475    1001.22
11Z02FEB2015    -3.46818    2.72234    1002.32
12Z02FEB2015    -3.56142    3.2724    1001.68
13Z02FEB2015    -3.58006    3.41691    1000.1
14Z02FEB2015    -2.17228    4.40982    998.856
15Z02FEB2015    -0.909    4.51703    998.198
16Z02FEB2015    -0.508108    4.60094    999.148
17Z02FEB2015    -0.0186462    2.67572    999.509
18Z02FEB2015    -0.0419538    0.871708    1001.95
19Z02FEB2015    -0.839077    1.34718    1004.45
20Z02FEB2015    -1.21666    1.16538    1006.45
21Z02FEB2015    -1.70612    1.51034    1006.27
22Z02FEB2015    -1.86462    2.07905    1006.52
23Z02FEB2015    -1.08614    2.85286    1006.13
00Z03FEB2015    -1.68748    1.40778    1005.24
01Z03FEB2015    -1.95785    2.13032    1003.47
02Z03FEB2015    -2.16762    2.07905    1001.5
03Z03FEB2015    -1.15606    0.647954    999.695
04Z03FEB2015    -0.7878    0.736523    998.005
05Z03FEB2015    -1.26794    -0.289015    997.588
06Z03FEB2015    -0.801785    -0.177138    997.216
07Z03FEB2015    -0.769154    -0.0139846    997.688
08Z03FEB2015    -1.4544    0.531415    998.278
09Z03FEB2015    -1.52898    0.7878    1000.09
10Z03FEB2015    -1.61289    2.05574    1002.03
11Z03FEB2015    -2.87617    3.16518    1003.85
12Z03FEB2015    -0.2424    3.97163    1004.66
13Z03FEB2015    1.2726    3.8784    1005.16
14Z03FEB2015    1.85529    4.06486    1004.65
15Z03FEB2015    1.10478    4.03689    1004.07
16Z03FEB2015    1.36583    3.82246    1002.77
17Z03FEB2015    1.28658    2.89482    1001.97
18Z03FEB2015    1.54763    2.02777    1001.72
19Z03FEB2015    0.522092    -0.349615    1001.88
20Z03FEB2015    0.265708    -0.773815    1001.96
21Z03FEB2015    -0.503446    -0.834415    1002.49
22Z03FEB2015    -0.661938    -0.792462    1001.9
23Z03FEB2015    -0.811108    0.149169    1001.98
00Z04FEB2015    -1.20268    0.4848    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
