tyd    u    v    psl
01Z30JAN2015    4.13012    -3.48683    1009.05
02Z30JAN2015    4.18606    -4.10682    1009.15
03Z30JAN2015    4.81537    -4.77808    1006.93
04Z30JAN2015    5.16965    -3.26774    1008.98
05Z30JAN2015    7.23005    -3.72923    1011.24
06Z30JAN2015    4.91792    -3.34232    1007.75
07Z30JAN2015    5.08574    -2.31212    1008.68
08Z30JAN2015    4.57763    -2.33077    1003.52
09Z30JAN2015    6.01338    -2.67106    999.789
10Z30JAN2015    11.3555    -4.26065    1008.56
11Z30JAN2015    10.7402    -5.48663    1016.51
12Z30JAN2015    4.32125    -4.75477    1022.53
13Z30JAN2015    6.02737    -4.09749    1023.13
14Z30JAN2015    2.89482    -2.5452    1020.05
15Z30JAN2015    2.37738    -3.25375    1010.24
16Z30JAN2015    1.27726    -3.73855    1007.41
17Z30JAN2015    2.99737    -2.76895    1003.47
18Z30JAN2015    6.40029    -3.9996    995.475
19Z30JAN2015    7.48643    -2.19092    986.289
20Z30JAN2015    5.34212    -4.56365    993.144
21Z30JAN2015    5.64978    -3.02068    1003.96
22Z30JAN2015    4.47508    -0.550062    1011.01
23Z30JAN2015    1.52898    -0.251723    1009.39
00Z31JAN2015    1.23065    -0.722538    1007.66
01Z31JAN2015    1.98582    -1.06283    1008.43
02Z31JAN2015    5.39806    -2.58249    1013.49
03Z31JAN2015    2.19558    0.708554    1020.23
04Z31JAN2015    -0.890354    2.32145    1021.55
05Z31JAN2015    0.0279692    3.88772    1018.33
06Z31JAN2015    -0.0559385    4.35854    1017.17
07Z31JAN2015    0.0419538    4.75477    1015.25
08Z31JAN2015    0.237738    5.49595    1015.1
09Z31JAN2015    -0.871708    6.00406    1013.96
10Z31JAN2015    -0.624646    6.06    1012.21
11Z31JAN2015    -0.4848    6.40962    1012.97
12Z31JAN2015    -0.386908    6.47954    1017.96
13Z31JAN2015    -0.615323    6.71728    1020.58
14Z31JAN2015    -1.44508    6.43758    1018.08
15Z31JAN2015    -1.24929    6.19985    1013.2
16Z31JAN2015    -1.74808    6.29308    1011.01
17Z31JAN2015    -1.79935    6.05534    1007
18Z31JAN2015    -1.73409    5.66843    1009.54
19Z31JAN2015    -1.47305    6.20451    1015.7
20Z31JAN2015    -1.30523    7.03892    1019.68
21Z31JAN2015    -1.28658    7.20208    1018.62
22Z31JAN2015    -2.13498    7.08554    1018.18
23Z31JAN2015    -3.19782    7.08088    1018.14
00Z01FEB2015    -1.95785    3.94832    1018.99
01Z01FEB2015    -1.818    4.43778    1017.84
02Z01FEB2015    -2.55452    3.77585    1018.37
03Z01FEB2015    -2.20025    3.54743    1016.45
04Z01FEB2015    -2.04175    4.08351    1014.34
05Z01FEB2015    -1.95318    3.51014    1013.34
06Z01FEB2015    -2.07438    3.73855    1010.27
07Z01FEB2015    -2.6058    4.33523    1004.8
08Z01FEB2015    -3.52878    6.1812    1001.81
09Z01FEB2015    -3.66397    5.90617    1003.88
10Z01FEB2015    -4.20937    6.62405    1008.04
11Z01FEB2015    -3.94366    6.67998    1011.71
12Z01FEB2015    -3.58006    6.60074    1010.67
13Z01FEB2015    -3.58472    6.51683    1006.53
14Z01FEB2015    -4.07885    6.38165    1004.44
15Z01FEB2015    -3.31902    6.23714    1002.4
16Z01FEB2015    -2.79226    5.91549    1000.88
17Z01FEB2015    -2.96008    5.53325    1000.28
18Z01FEB2015    -1.77605    3.50082    1001.68
19Z01FEB2015    -0.382246    2.74098    1002.92
20Z01FEB2015    -1.30523    4.04155    1005.32
21Z01FEB2015    -1.89725    4.12546    1006.97
22Z01FEB2015    -1.60357    3.90637    1008.79
23Z01FEB2015    -1.67815    2.15363    1008.65
00Z02FEB2015    -1.08148    1.11411    1008.78
01Z02FEB2015    -1.13742    -1.45906    1008.42
02Z02FEB2015    -2.00446    -0.601338    1006.88
03Z02FEB2015    -2.49858    0.102554    1004.31
04Z02FEB2015    -1.81334    -2.13965    1001.8
05Z02FEB2015    -1.74808    1.35185    998.887
06Z02FEB2015    -2.23288    1.14674    997.035
