tyd    u    v    psl
01Z30JAN2015    0.862385    -2.73632    1009.26
02Z30JAN2015    1.818    -4.98785    1009.33
03Z30JAN2015    2.93211    -4.61026    1006.96
04Z30JAN2015    2.35874    -3.67795    1008.96
05Z30JAN2015    2.88083    -3.38894    1011.43
06Z30JAN2015    4.57763    -2.18626    1007.65
07Z30JAN2015    2.22822    -0.839077    1008.61
08Z30JAN2015    3.09992    -6.10195    1003.4
09Z30JAN2015    3.37962    1.29591    999.776
10Z30JAN2015    5.78031    1.50102    1008.97
11Z30JAN2015    7.78477    -4.07885    1017.18
12Z30JAN2015    3.24443    -1.44974    1022.55
13Z30JAN2015    2.28882    1.3332    1023.24
14Z30JAN2015    2.06506    2.45663    1020.36
15Z30JAN2015    1.05817    4.01825    1010.6
16Z30JAN2015    1.85063    4.97386    1007.28
17Z30JAN2015    0.862385    -1.91589    1003.55
18Z30JAN2015    2.8482    0.279692    995.711
19Z30JAN2015    1.82732    -0.209769    986.469
20Z30JAN2015    0.806446    -4.04155    993.598
21Z30JAN2015    1.06283    -3.939    1004.11
22Z30JAN2015    1.10478    -1.60357    1011.42
23Z30JAN2015    1.09546    -2.82023    1009.69
00Z31JAN2015    -1.02088    1.71078    1007.96
01Z31JAN2015    -0.792462    0.391569    1008.58
02Z31JAN2015    -2.80625    -0.0466154    1013.85
03Z31JAN2015    4.67552    4.11148    1020.31
04Z31JAN2015    3.73855    0.400892    1021.47
05Z31JAN2015    2.10702    2.28882    1018.44
06Z31JAN2015    4.67552    4.75011    1017.53
07Z31JAN2015    3.69194    6.10662    1015.72
08Z31JAN2015    0.624646    4.63823    1015.41
09Z31JAN2015    -1.13742    5.09506    1014.31
10Z31JAN2015    0.167815    5.73369    1012.42
11Z31JAN2015    1.24463    6.15789    1013.18
12Z31JAN2015    0.932308    5.66377    1018.25
13Z31JAN2015    0.237738    4.82003    1020.8
14Z31JAN2015    0.0233077    4.99251    1018.43
15Z31JAN2015    -0.0932308    5.71971    1013.49
16Z31JAN2015    -0.289015    5.95278    1011
17Z31JAN2015    -1.64086    5.55189    1007.18
18Z31JAN2015    -2.25152    5.8176    1009.75
19Z31JAN2015    -2.48926    5.84557    1015.74
20Z31JAN2015    -1.65485    6.25112    1019.89
21Z31JAN2015    -2.02777    5.83625    1018.68
22Z31JAN2015    -2.67106    5.454    1018.38
23Z31JAN2015    -4.46109    3.82246    1018.31
00Z01FEB2015    -5.19295    3.39826    1018.91
01Z01FEB2015    -4.11614    1.13742    1017.72
02Z01FEB2015    -5.73369    0.783138    1018.29
03Z01FEB2015    -4.59162    0.209769    1016.46
04Z01FEB2015    -3.94366    -0.144508    1014.46
05Z01FEB2015    -4.66154    -0.167815    1013.28
06Z01FEB2015    -4.74078    0.442846    1010.34
07Z01FEB2015    -4.53102    3.71525    1004.82
08Z01FEB2015    -4.57763    7.26268    1001.9
09Z01FEB2015    -5.74302    7.56568    1004.07
10Z01FEB2015    -5.00649    7.46312    1008.22
11Z01FEB2015    -5.07642    7.45846    1011.77
12Z01FEB2015    -4.42846    8.08777    1010.85
13Z01FEB2015    -4.26997    8.15303    1006.58
14Z01FEB2015    -5.09972    7.36989    1004.56
15Z01FEB2015    -5.03912    6.95502    1002.69
16Z01FEB2015    -5.01115    6.62871    1000.97
17Z01FEB2015    -4.20937    6.87577    999.503
18Z01FEB2015    -2.11168    5.25355    1001.89
19Z01FEB2015    -0.177138    2.83422    1004.48
20Z01FEB2015    -2.26085    3.55209    1004.71
21Z01FEB2015    -4.74078    3.81314    1006.74
22Z01FEB2015    -4.07885    1.60823    1009.1
23Z01FEB2015    -3.84577    0.149169    1008.4
00Z02FEB2015    -5.61715    -0.195785    1008.36
01Z02FEB2015    -4.83868    -0.759831    1007.73
02Z02FEB2015    -5.28618    0.466154    1006.59
03Z02FEB2015    -5.98542    0.736523    1004.16
04Z02FEB2015    -6.55878    -0.284354    1002.14
05Z02FEB2015    -6.09729    0.0186462    999.465
06Z02FEB2015    -5.80362    0.689908    997.899
07Z02FEB2015    -2.89948    2.20957    997.949
08Z02FEB2015    0.578031    1.79003    1000.16
09Z02FEB2015    1.73875    3.53811    1003.18
10Z02FEB2015    3.84111    5.3934    1004.44
11Z02FEB2015    2.86218    6.09729    1006.3
12Z02FEB2015    2.50791    5.30483    1007.88
13Z02FEB2015    2.80625    5.69174    1007.73
14Z02FEB2015    2.87617    6.38631    1007.07
15Z02FEB2015    2.16762    5.97609    1004.88
16Z02FEB2015    1.13742    5.74768    1004.2
17Z02FEB2015    0.186462    5.13702    1004.29
18Z02FEB2015    0.0372923    4.61958    1004.43
19Z02FEB2015    0.722538    4.32591    1003.84
20Z02FEB2015    -0.0186462    4.28862    1002.89
21Z02FEB2015    -0.279692    5.04378    1002.22
22Z02FEB2015    -0.853062    3.71991    1002.93
23Z02FEB2015    -1.19802    3.32368    1003.98
00Z03FEB2015    -1.75274    2.73166    1004.25
01Z31JAN2015    7.09486    -4.07885    1011.36
02Z31JAN2015    0.741185    3.83645    1010.87
03Z31JAN2015    0.4848    2.44731    1012.53
04Z31JAN2015    -1.34718    0.8484    1010.3
05Z31JAN2015    10.0503    2.64309    1016.27
06Z31JAN2015    10.5164    5.53791    1012.71
07Z31JAN2015    11.514    5.98075    1010.68
08Z31JAN2015    8.75903    5.66843    1013.1
09Z31JAN2015    9.94772    6.17654    1019.37
10Z31JAN2015    10.9593    5.51926    1025.09
11Z31JAN2015    8.32551    5.37475    1027.96
12Z31JAN2015    9.32308    5.68708    1029.1
13Z31JAN2015    7.86868    6.06    1026.41
14Z31JAN2015    7.24403    6.40495    1024.31
15Z31JAN2015    5.30017    5.88286    1020.88
16Z31JAN2015    3.66863    6.20451    1016.58
17Z31JAN2015    1.83665    8.56325    1014.11
18Z31JAN2015    -1.9392    5.16965    1008.4
19Z31JAN2015    -4.16742    4.70815    1003.77
20Z31JAN2015    -6.37232    2.96474    1003.31
21Z31JAN2015    -5.44468    -0.783138    1008.44
22Z31JAN2015    -5.97609    0.0559385    1012.82
23Z31JAN2015    -5.95278    -0.522092    1013.25
00Z01FEB2015    -5.92482    -1.03952    1013.77
01Z01FEB2015    -5.10905    0.536077    1017.01
02Z01FEB2015    -4.13478    0.573369    1019.48
03Z01FEB2015    -3.91103    0.475477    1022.49
04Z01FEB2015    -3.96231    1.76672    1023.51
05Z01FEB2015    -5.23491    1.08614    1023.24
06Z01FEB2015    -5.03446    0.209769    1023
07Z01FEB2015    -4.545    1.41711    1023.79
08Z01FEB2015    -5.04378    2.32611    1024.2
09Z01FEB2015    -6.29774    5.59385    1021.13
10Z01FEB2015    -7.52372    7.45846    1018.57
11Z01FEB2015    -7.19275    8.17634    1016.56
12Z01FEB2015    -6.99231    7.53305    1016.28
13Z01FEB2015    -6.69397    7.00163    1015.12
14Z01FEB2015    -5.9994    8.84294    1014.26
15Z01FEB2015    -6.39097    9.59345    1012
16Z01FEB2015    -6.95502    8.53994    1009.75
17Z01FEB2015    -7.78477    8.23694    1009.85
18Z01FEB2015    -9.07135    8.55392    1011.2
19Z01FEB2015    -8.57723    5.92482    1013.23
20Z01FEB2015    -8.35348    4.49838    1016.56
21Z01FEB2015    -7.18343    3.47751    1017.89
22Z01FEB2015    -6.13458    1.69214    1017.25
23Z01FEB2015    -6.99697    0.0792462    1017.33
00Z02FEB2015    -8.25558    0.4242    1016.67
01Z02FEB2015    -7.28132    -1.17005    1014.96
02Z02FEB2015    -9.0294    -0.214431    1012.33
03Z02FEB2015    -8.92685    -0.652615    1010.49
04Z02FEB2015    -8.23694    -0.0559385    1007.94
05Z02FEB2015    -7.58432    0.512769    1006
06Z02FEB2015    -6.63337    3.29105    1004.75
07Z02FEB2015    -3.80382    3.43555    1002.37
08Z02FEB2015    -5.47731    4.14411    1000.17
09Z02FEB2015    -5.71971    7.30929    1000.8
10Z02FEB2015    -5.44934    8.21363    1002.52
11Z02FEB2015    -5.454    8.52129    1003.75
12Z02FEB2015    -4.74545    8.74505    1003.69
13Z02FEB2015    -3.66397    8.12972    1002.42
14Z02FEB2015    -2.8482    6.82449    1001.18
15Z02FEB2015    -3.21646    6.88509    1000.95
16Z02FEB2015    -2.70835    6.5448    1001.65
17Z02FEB2015    -2.727    6.17654    1001.84
18Z02FEB2015    -2.74098    6.71728    1003.63
19Z02FEB2015    -3.23511    6.22782    1005.36
20Z02FEB2015    -3.97163    5.59851    1006.85
21Z02FEB2015    -4.9692    4.91792    1006.51
22Z02FEB2015    -5.3328    2.47062    1006.75
23Z02FEB2015    -4.05088    1.51034    1005.96
00Z03FEB2015    -4.12546    0.615323    1004.56
01Z03FEB2015    -4.34455    0.936969    1003.27
02Z03FEB2015    -5.28152    0.470815    1000.97
03Z03FEB2015    -5.98542    0.731862    999.099
04Z03FEB2015    -5.70572    0.731862    997.856
05Z03FEB2015    -5.17431    0.6666    997.178
06Z03FEB2015    -5.64046    0.829754    997.228
07Z03FEB2015    -2.83422    2.93211    997.769
08Z03FEB2015    -0.139846    3.60337    999.055
09Z03FEB2015    1.70612    3.77118    1001.27
10Z03FEB2015    1.19802    4.73146    1003.77
11Z03FEB2015    2.61978    4.92725    1005.67
12Z03FEB2015    3.07195    5.3328    1007.03
13Z03FEB2015    2.93211    5.24889    1007.84
14Z03FEB2015    1.66883    5.10438    1006.73
15Z03FEB2015    0.307662    5.33746    1005.97
16Z03FEB2015    0.377585    5.0298    1004.78
17Z03FEB2015    -0.130523    4.53102    1003.28
18Z03FEB2015    -0.247062    3.4542    1002.78
19Z03FEB2015    -0.512769    3.2118    1003.14
20Z03FEB2015    0.722538    2.55452    1002.46
