tyd    u    v    psl
01Z30JAN2015    1.68748    -5.85023    1010.67
02Z30JAN2015    0.839077    -5.2722    1010.78
03Z30JAN2015    2.29348    -6.05534    1008.56
04Z30JAN2015    3.42157    -7.38854    1010.49
05Z30JAN2015    1.91589    -6.11128    1013.43
06Z30JAN2015    2.13498    -6.95502    1009.65
07Z30JAN2015    2.33077    -6.46089    1010.67
08Z30JAN2015    3.93434    -7.78943    1005.46
09Z30JAN2015    4.14411    -6.27443    1001.81
10Z30JAN2015    4.58695    -7.71485    1011.01
11Z30JAN2015    7.31395    -9.84517    1019.39
12Z30JAN2015    6.61938    -9.14128    1024.45
13Z30JAN2015    6.03669    -8.26957    1024.71
14Z30JAN2015    6.06932    -7.3932    1021.54
15Z30JAN2015    8.16235    -7.33726    1011.34
16Z30JAN2015    4.33523    -6.75457    1008.17
17Z30JAN2015    3.18383    -4.87597    1004.44
18Z30JAN2015    1.97183    -5.22092    996.923
19Z30JAN2015    2.18626    -4.242    987.737
20Z30JAN2015    1.65018    -5.5146    994.711
21Z30JAN2015    2.37738    -4.32591    1005.37
22Z30JAN2015    1.17937    -5.0904    1012.36
23Z30JAN2015    0.0745846    -3.46818    1010.66
00Z31JAN2015    1.21666    -1.96717    1009.44
01Z31JAN2015    1.15606    -4.27463    1009.82
02Z31JAN2015    1.40778    -3.70126    1015.03
03Z31JAN2015    -0.116538    -0.750508    1021.6
04Z31JAN2015    -2.04175    -2.00446    1021.86
05Z31JAN2015    0.0652615    -1.26328    1018.19
06Z31JAN2015    0.377585    1.9392    1016.89
07Z31JAN2015    -0.405554    3.08128    1015.43
08Z31JAN2015    -0.643292    6.58209    1014.63
09Z31JAN2015    -0.153831    7.86402    1013.72
10Z31JAN2015    0.0932308    8.06446    1012.02
11Z31JAN2015    0.0885692    8.47934    1012.64
12Z31JAN2015    0.149169    8.82429    1017.87
13Z31JAN2015    -0.358938    7.65891    1020.24
14Z31JAN2015    0.135185    8.08311    1017.7
15Z31JAN2015    -0.186462    9.09932    1012.84
16Z31JAN2015    0.219092    8.8476    1010.24
17Z31JAN2015    0.125862    8.54926    1006.28
18Z31JAN2015    -0.717877    9.13662    1008.66
19Z31JAN2015    -0.7878    10.2694    1014.73
20Z31JAN2015    -0.405554    11.0432    1019.27
21Z31JAN2015    0.0139846    10.33    1018.19
22Z31JAN2015    -0.988246    10.591    1017.28
23Z31JAN2015    -1.515    10.7122    1016.94
00Z01FEB2015    -1.50102    11.8636    1018.19
01Z01FEB2015    -1.2726    10.8054    1016.48
02Z01FEB2015    -1.61289    11.1737    1016.88
03Z01FEB2015    -1.36583    10.4745    1015.04
04Z01FEB2015    -0.498785    9.65871    1013.27
05Z01FEB2015    -1.17937    9.46292    1012.02
06Z01FEB2015    -1.46372    9.32774    1009.21
07Z01FEB2015    -1.64086    10.4885    1003.51
08Z01FEB2015    -2.06506    10.908    1000.96
09Z01FEB2015    -1.89258    11.0945    1002.8
10Z01FEB2015    -1.40778    11.5093    1007.32
11Z01FEB2015    -1.41245    11.239    1010.5
12Z01FEB2015    -1.04885    11.2483    1009.16
13Z01FEB2015    -0.904338    11.1784    1005.41
14Z01FEB2015    -0.974262    11.0851    1003.12
15Z01FEB2015    -0.512769    10.6423    1001.72
16Z01FEB2015    -0.153831    9.999    999.863
17Z01FEB2015    0.0326308    9.32308    999.391
18Z01FEB2015    -0.0372923    8.38611    1000.45
19Z01FEB2015    0.540738    6.62871    1001.96
20Z01FEB2015    -1.05817    8.66114    1003.98
21Z01FEB2015    -0.778477    7.49109    1005.28
22Z01FEB2015    -1.0908    7.84537    1007
23Z01FEB2015    -1.36583    5.98075    1007.28
00Z02FEB2015    -0.843738    6.15789    1007.57
01Z02FEB2015    -0.452169    5.07175    1007.13
02Z02FEB2015    -0.0606    5.35145    1006.46
03Z02FEB2015    0.340292    4.75943    1003.57
04Z02FEB2015    0.00932308    2.67106    1001.68
05Z02FEB2015    0.671262    1.55229    998.856
06Z02FEB2015    0.419538    2.96008    997.24
07Z02FEB2015    -0.540738    4.53102    997.874
08Z02FEB2015    -0.293677    3.45886    1000.7
09Z02FEB2015    -0.149169    3.24909    1002.6
10Z02FEB2015    0.386908    3.82246    1004.68
11Z02FEB2015    0.0326308    5.10905    1006.2
12Z02FEB2015    -0.153831    5.84557    1007.23
13Z02FEB2015    0.0279692    6.71728    1007.43
14Z02FEB2015    0.0932308    7.03892    1006.65
15Z02FEB2015    0.0279692    7.575    1004.79
16Z02FEB2015    -0.279692    7.76146    1003.9
