tyd    u    v    psl
01Z30JAN2015    1.9998    3.97629    1010.77
02Z30JAN2015    0.0839077    0.5454    1010.76
03Z30JAN2015    0.102554    0.871708    1008.78
04Z30JAN2015    3.30037    -2.27017    1011.05
05Z30JAN2015    1.77138    0.5454    1012.87
06Z30JAN2015    1.76672    -0.344954    1010.03
07Z30JAN2015    0.829754    -1.49635    1009.99
08Z30JAN2015    1.40312    -1.92055    1005.53
09Z30JAN2015    2.4846    -0.489462    1002
10Z30JAN2015    3.45886    -0.592015    1011.73
11Z30JAN2015    2.43798    2.25618    1019.6
12Z30JAN2015    2.20957    2.01378    1024.89
13Z30JAN2015    2.80625    2.67106    1025.04
14Z30JAN2015    2.47528    1.48703    1022.16
15Z30JAN2015    2.56851    2.33077    1012.01
16Z30JAN2015    2.74565    2.11634    1008.34
17Z30JAN2015    7.05757    -0.0419538    1004.13
18Z30JAN2015    5.27686    -1.85529    996.693
19Z30JAN2015    1.96717    0.2424    987.749
20Z30JAN2015    1.74808    0.186462    994.723
21Z30JAN2015    1.7574    1.12809    1005.33
22Z30JAN2015    0.321646    1.16072    1012.08
23Z30JAN2015    -3.19315    3.45886    1010.36
00Z31JAN2015    -1.34718    6.38165    1009.01
01Z31JAN2015    2.07438    0.9696    1009.03
02Z31JAN2015    3.32834    0.191123    1014.72
03Z31JAN2015    3.19315    1.4544    1021
04Z31JAN2015    -3.23511    1.28658    1021.29
05Z31JAN2015    -0.503446    0.200446    1018.33
06Z31JAN2015    1.98115    1.06749    1017.25
07Z31JAN2015    1.98582    0.503446    1015.92
08Z31JAN2015    0.354277    0.228415    1015.07
09Z31JAN2015    -0.489462    1.40312    1013.26
10Z31JAN2015    -1.43575    2.71302    1012.04
11Z31JAN2015    -0.890354    1.91589    1012.79
12Z31JAN2015    -0.177138    1.37982    1017.78
13Z31JAN2015    -0.307662    1.04418    1020.26
14Z31JAN2015    -0.647954    1.28658    1017.74
15Z31JAN2015    -0.647954    0.825092    1012.87
16Z31JAN2015    -2.48926    1.86928    1010.48
17Z31JAN2015    -5.12769    2.23754    1006.16
18Z31JAN2015    -6.27443    1.818    1008.88
19Z31JAN2015    -5.71505    2.47062    1015.02
20Z31JAN2015    -5.19762    1.72943    1019.37
21Z31JAN2015    -4.47508    1.43109    1018.19
22Z31JAN2015    -5.0904    1.77605    1017.78
23Z31JAN2015    -7.38388    3.98562    1017.51
00Z01FEB2015    -7.25335    2.96474    1018.31
01Z01FEB2015    -7.12283    2.62445    1017.18
02Z01FEB2015    -6.92705    2.11168    1017.35
03Z01FEB2015    -6.86645    1.65951    1015.41
04Z01FEB2015    -4.99717    0.927646    1013.56
05Z01FEB2015    -5.37475    0.731862    1012.48
06Z01FEB2015    -7.00629    3.24443    1009.58
07Z01FEB2015    -7.9992    6.02271    1003.8
08Z01FEB2015    -8.04115    6.60074    1000.63
09Z01FEB2015    -7.81274    6.67532    1002.41
10Z01FEB2015    -7.86402    5.88286    1007.69
11Z01FEB2015    -7.54237    5.35145    1010.89
12Z01FEB2015    -7.74748    5.3934    1009.86
13Z01FEB2015    -6.84314    5.41205    1005.58
14Z01FEB2015    -6.61938    4.94123    1003.62
15Z01FEB2015    -6.66134    4.14877    1001.44
16Z01FEB2015    -6.43292    2.51257    1000.27
17Z01FEB2015    -5.90617    0.853062    999.565
18Z01FEB2015    -5.29551    0.382246    1001.25
19Z01FEB2015    -6.20917    0.909    1002.68
20Z01FEB2015    -7.28132    0.997569    1003.5
21Z01FEB2015    -7.24869    1.23531    1006
22Z01FEB2015    -5.80362    0.606    1007.22
23Z01FEB2015    -6.99697    0.960277    1007.44
00Z02FEB2015    -5.06709    0.2424    1007.94
01Z02FEB2015    -6.62871    0.680585    1007.55
02Z02FEB2015    -6.45157    -0.689908    1006.78
03Z02FEB2015    -6.19985    -0.890354    1003.62
04Z02FEB2015    -6.20451    -0.885692    1001.87
05Z02FEB2015    -5.84557    -0.797123    999.105
06Z02FEB2015    -3.08128    0.205108    997.396
07Z02FEB2015    -1.03952    -0.0699231    998.098
08Z02FEB2015    1.72943    1.64086    1000.86
09Z02FEB2015    3.30503    3.4542    1003.1
10Z02FEB2015    3.30969    3.83178    1005.08
11Z02FEB2015    4.08817    4.63823    1006.1
12Z02FEB2015    4.23268    4.89462    1007.58
13Z02FEB2015    4.71748    5.2722    1007.45
14Z02FEB2015    4.22802    5.14634    1006.71
15Z02FEB2015    3.05331    4.01825    1004.74
16Z02FEB2015    1.97649    2.22822    1003.51
17Z02FEB2015    -2.02777    1.61755    1004.16
18Z02FEB2015    -4.47042    1.23997    1004.05
19Z02FEB2015    -3.6966    0.247062    1003.77
20Z02FEB2015    -3.44022    -0.107215    1002.79
21Z02FEB2015    -3.59405    -0.0466154    1002.46
22Z02FEB2015    -4.55432    0.736523    1002.78
23Z02FEB2015    -4.52635    0.853062    1003.67
00Z03FEB2015    -4.16275    0.414877    1003.97
01Z31JAN2015    1.9998    -2.25152    1013.62
02Z31JAN2015    1.85529    -3.80382    1012.85
03Z31JAN2015    2.0604    -3.31435    1014.59
04Z31JAN2015    3.38894    -4.72214    1010.76
05Z31JAN2015    5.44468    -2.19092    1017.42
06Z31JAN2015    2.16295    3.32834    1013.85
07Z31JAN2015    0.442846    1.78537    1011.73
08Z31JAN2015    4.04622    5.19295    1013.75
