tyd    u    v    psl
01Z30JAN2015    6.39563    0.881031    1009.63
02Z30JAN2015    4.45177    0.876369    1009.76
03Z30JAN2015    5.47265    1.47305    1007.53
04Z30JAN2015    4.21869    2.02777    1009.39
05Z30JAN2015    6.26977    1.05817    1011.8
06Z30JAN2015    6.29308    0.0559385    1007.9
07Z30JAN2015    5.62182    -1.2726    1009.01
08Z30JAN2015    6.13925    -1.92522    1003.87
09Z30JAN2015    5.76166    -1.23065    1000.13
10Z30JAN2015    2.99737    -2.77362    1009.81
11Z30JAN2015    4.83868    -4.04155    1017.74
12Z30JAN2015    5.38874    -2.87617    1023.71
13Z30JAN2015    5.5146    -1.73409    1023.89
14Z30JAN2015    6.47022    -2.43332    1020.75
15Z30JAN2015    11.2157    -3.89705    1010.25
16Z30JAN2015    8.82429    -2.68505    1007.89
17Z30JAN2015    1.30523    0.289015    1004.05
18Z30JAN2015    3.89705    2.39137    996.308
19Z30JAN2015    6.35834    1.52898    986.879
20Z30JAN2015    -0.0372923    0.946292    994.021
21Z30JAN2015    4.36786    0.657277    1004.74
22Z30JAN2015    1.71545    0.256385    1011.36
23Z30JAN2015    3.44022    0.895015    1009.55
00Z31JAN2015    4.848    0.932308    1008.01
01Z31JAN2015    7.92462    2.73632    1008.6
02Z31JAN2015    8.3022    0.517431    1013.89
03Z31JAN2015    3.00203    2.72234    1020.58
04Z31JAN2015    1.41245    0.829754    1021.55
05Z31JAN2015    -0.0419538    1.65951    1018.3
06Z31JAN2015    0.0466154    1.86928    1017.4
07Z31JAN2015    0.102554    2.73632    1015.68
08Z31JAN2015    0.289015    4.97852    1014.94
09Z31JAN2015    0.153831    6.69863    1014.06
10Z31JAN2015    0.559385    7.272    1012.16
11Z31JAN2015    0.680585    7.49109    1013.18
12Z31JAN2015    0.778477    7.79875    1017.89
13Z31JAN2015    0.2424    6.6054    1020.57
14Z31JAN2015    0.419538    6.79652    1018.12
15Z31JAN2015    0.592015    7.76146    1013.12
16Z31JAN2015    0.5454    7.80342    1011.04
17Z31JAN2015    -0.312323    8.04582    1006.86
18Z31JAN2015    -1.31455    7.42583    1009.49
19Z31JAN2015    -1.99514    6.86178    1015.91
20Z31JAN2015    -1.96717    6.13925    1020
21Z31JAN2015    -2.39137    5.36543    1018.73
22Z31JAN2015    -2.64775    5.77565    1018.65
23Z31JAN2015    -3.66397    4.44245    1018.36
00Z01FEB2015    -1.44508    0.862385    1019.3
01Z01FEB2015    -0.284354    0.1212    1018.19
02Z01FEB2015    -1.66417    0.596677    1018.71
03Z01FEB2015    -1.77605    0.839077    1016.77
04Z01FEB2015    -2.51723    0.410215    1014.57
05Z01FEB2015    -2.17228    -0.456831    1013.61
06Z01FEB2015    -2.26551    0.312323    1010.67
07Z01FEB2015    -2.20957    2.67106    1005.11
08Z01FEB2015    -3.08128    5.68242    1002.03
09Z01FEB2015    -2.79692    6.65668    1004.05
10Z01FEB2015    -2.79692    7.04358    1008.32
11Z01FEB2015    -2.89015    6.67066    1011.68
12Z01FEB2015    -2.81557    6.8478    1010.45
13Z01FEB2015    -2.91346    7.19275    1006.69
14Z01FEB2015    -2.89015    7.10418    1004.64
15Z01FEB2015    -2.55918    6.96434    1002.44
16Z01FEB2015    -2.13498    6.31638    1000.86
17Z01FEB2015    -1.94852    5.04845    1000.07
18Z01FEB2015    0.405554    2.20957    1001.44
19Z01FEB2015    -0.755169    2.81091    1003.12
20Z01FEB2015    -0.340292    1.94852    1005.07
21Z01FEB2015    -2.3028    0.517431    1007.05
22Z01FEB2015    -2.70369    -0.3636    1009.25
23Z01FEB2015    -1.73875    -0.881031    1009.06
00Z02FEB2015    -2.39603    -1.0908    1009.23
01Z02FEB2015    -1.62688    -0.139846    1008.88
02Z02FEB2015    -1.1514    -0.368262    1007.25
03Z02FEB2015    -1.50102    -0.480138    1004.79
04Z02FEB2015    -1.57094    -0.536077    1002.48
05Z02FEB2015    -1.44042    -0.0233077    999.49
06Z02FEB2015    -0.661938    -0.699231    997.334
07Z02FEB2015    -0.834415    -0.643292    998.222
08Z02FEB2015    -1.25862    -0.433523    1001.02
09Z02FEB2015    -0.526754    -0.335631    1003.08
10Z02FEB2015    1.59425    1.35651    1004.59
11Z02FEB2015    1.92988    4.37718    1005.93
12Z02FEB2015    1.23997    5.20694    1007.23
13Z02FEB2015    0.643292    6.44691    1007.57
14Z02FEB2015    0.764492    7.16945    1006.58
15Z02FEB2015    0.783138    8.02251    1004.8
16Z02FEB2015    0.946292    8.20431    1003.98
17Z02FEB2015    1.212    7.1508    1004.36
18Z02FEB2015    1.50568    6.80118    1004.24
19Z02FEB2015    0.186462    6.88043    1004.1
20Z02FEB2015    -0.867046    3.2118    1003.28
21Z02FEB2015    -0.899677    2.76895    1002.7
22Z02FEB2015    -0.564046    1.26328    1003.21
23Z02FEB2015    -1.13742    1.42643    1004.26
00Z03FEB2015    -1.27726    1.28192    1004.52
01Z31JAN2015    5.84091    -0.759831    1012.33
02Z31JAN2015    0.214431    2.04642    1012.05
03Z31JAN2015    4.81537    -0.9696    1012.92
04Z31JAN2015    3.03932    2.47062    1010.72
05Z31JAN2015    6.83848    4.31192    1016.65
06Z31JAN2015    9.76126    3.07195    1013.06
07Z31JAN2015    8.00386    2.62445    1010.99
08Z31JAN2015    8.55392    3.88772    1013.33
09Z31JAN2015    6.45623    4.68485    1019.42
10Z31JAN2015    6.94103    4.53102    1025.21
11Z31JAN2015    5.96211    3.64532    1027.89
12Z31JAN2015    7.49575    3.65465    1028.97
13Z31JAN2015    6.22315    4.20005    1025.92
14Z31JAN2015    4.98318    4.75477    1024.03
15Z31JAN2015    1.66417    4.41914    1020.77
16Z31JAN2015    1.19802    7.39786    1016.2
17Z31JAN2015    0.6666    7.10418    1014.18
18Z31JAN2015    -1.20268    5.76632    1008.88
19Z31JAN2015    -3.08128    4.63357    1003.93
20Z31JAN2015    0.125862    0.643292    1003.42
21Z31JAN2015    -2.83888    0.806446    1008.78
22Z31JAN2015    -2.22822    0.116538    1013.17
23Z31JAN2015    -1.99514    -0.867046    1013.76
00Z01FEB2015    -1.51034    -0.936969    1014.33
01Z01FEB2015    -1.34718    -0.0792462    1017.32
02Z01FEB2015    -1.85063    0.1818    1019.68
03Z01FEB2015    -1.93454    0.125862    1022.48
04Z01FEB2015    -1.01155    0.0279692    1023.53
05Z01FEB2015    -1.20734    -0.135185    1023.46
06Z01FEB2015    -1.96251    -0.4848    1023.1
07Z01FEB2015    -3.71058    0.0326308    1023.95
08Z01FEB2015    -4.25598    0.624646    1024.59
09Z01FEB2015    -4.18606    2.61978    1020.96
10Z01FEB2015    -4.75943    4.67086    1018.32
11Z01FEB2015    -4.22802    5.49129    1016.4
12Z01FEB2015    -3.86442    5.85023    1015.92
13Z01FEB2015    -3.30503    5.48663    1014.78
14Z01FEB2015    -2.35874    6.56345    1014.35
15Z01FEB2015    -2.49392    8.11574    1011.8
16Z01FEB2015    -1.78071    7.75214    1009.8
17Z01FEB2015    -1.61755    6.61938    1009.89
18Z01FEB2015    -3.56608    6.00872    1011.29
19Z01FEB2015    -1.17005    3.31902    1013.11
20Z01FEB2015    -2.02777    3.36097    1016.53
21Z01FEB2015    -3.78983    2.55918    1017.94
22Z01FEB2015    -2.95075    -0.447508    1017.22
23Z01FEB2015    -2.50325    -0.615323    1017.52
00Z02FEB2015    -2.38205    -0.857723    1016.76
01Z02FEB2015    -2.39603    -1.26794    1015.13
02Z02FEB2015    -2.47528    -0.475477    1012.44
03Z02FEB2015    -2.69437    -0.685246    1010.7
04Z02FEB2015    -2.47528    -0.540738    1008.11
05Z02FEB2015    -2.42866    -0.219092    1005.9
06Z02FEB2015    -1.60823    -0.0932308    1004.72
07Z02FEB2015    -3.96697    0.298338    1002.19
08Z02FEB2015    -5.41671    1.34718    1000.12
09Z02FEB2015    -2.95075    2.24686    1001.05
10Z02FEB2015    -2.30746    4.22802    1002.14
11Z02FEB2015    -2.03709    5.68242    1003.41
12Z02FEB2015    -1.78071    6.84314    1003.11
13Z02FEB2015    -1.72943    7.76612    1002.03
14Z02FEB2015    -1.17005    7.67289    1000.73
15Z02FEB2015    -0.773815    8.12506    1000.24
16Z02FEB2015    -0.494123    7.84537    1000.86
17Z02FEB2015    -0.130523    6.53548    1001.22
18Z02FEB2015    -3.01135    5.74302    1002.87
19Z02FEB2015    -1.67815    4.87597    1005.35
20Z02FEB2015    -2.01378    4.56365    1006.84
21Z02FEB2015    -1.38914    3.53811    1006.07
22Z02FEB2015    -1.60357    2.07438    1006.36
23Z02FEB2015    -0.0139846    -0.298338    1006.35
00Z03FEB2015    -2.12566    -0.330969    1004.7
01Z03FEB2015    -3.19315    -0.261046    1003.25
02Z03FEB2015    -3.33766    0.1212    1000.93
03Z03FEB2015    -2.03243    -0.461492    999.316
04Z03FEB2015    -1.69214    -0.652615    998.024
05Z03FEB2015    -1.23065    -0.219092    997.091
06Z03FEB2015    -0.983585    -0.643292    997.495
07Z03FEB2015    -0.680585    -0.298338    997.812
08Z03FEB2015    -0.839077    1.18403    998.85
09Z03FEB2015    0.130523    2.96008    1001.11
10Z03FEB2015    -0.0466154    4.30726    1003.42
11Z03FEB2015    0.158492    5.59385    1005.61
12Z03FEB2015    0.270369    6.12526    1006.74
13Z03FEB2015    0.0372923    6.57277    1007.54
14Z03FEB2015    0.354277    6.41894    1006.69
15Z03FEB2015    0.447508    6.29308    1005.83
16Z03FEB2015    0.783138    6.08331    1004.37
17Z03FEB2015    1.17937    4.94589    1003.62
18Z03FEB2015    0.405554    4.72214    1002.72
19Z03FEB2015    -0.321646    4.54034    1003.11
20Z03FEB2015    -0.2424    4.34922    1002.75
21Z03FEB2015    -0.200446    2.38671    1002.32
22Z03FEB2015    -0.731862    0.801785    1002.29
23Z03FEB2015    -1.16538    1.37049    1002.05
00Z04FEB2015    -1.05351    0.312323    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
