tyd    u    v    psl
01Z30JAN2015    2.52655    -4.41914    1011.65
02Z30JAN2015    2.89948    -4.58229    1011.37
03Z30JAN2015    2.11634    -4.79206    1009.63
04Z30JAN2015    1.35651    -5.19295    1011.46
05Z30JAN2015    1.37049    -3.96697    1013.54
06Z30JAN2015    1.7574    -6.02737    1010.89
07Z30JAN2015    2.51723    -5.07642    1010.64
08Z30JAN2015    4.54966    -3.99028    1006.66
09Z30JAN2015    5.30483    -3.08128    1002.59
10Z30JAN2015    5.64978    -2.29348    1012.28
11Z30JAN2015    5.91083    -3.32834    1020.95
12Z30JAN2015    6.04602    -4.00426    1025.53
13Z30JAN2015    7.575    -3.83645    1025.82
14Z30JAN2015    7.06689    -3.98095    1023.16
15Z30JAN2015    6.94569    -4.50771    1012.95
16Z30JAN2015    4.53102    -2.91346    1009.07
17Z30JAN2015    2.94143    -2.424    1004.88
18Z30JAN2015    2.34475    -1.56162    997.781
19Z30JAN2015    2.37738    -2.22355    988.533
20Z30JAN2015    1.67815    -3.41691    994.959
21Z30JAN2015    2.62911    -2.65708    1005.9
22Z30JAN2015    2.90414    -2.7876    1012.72
23Z30JAN2015    -0.3636    -3.16518    1011.09
00Z31JAN2015    0.163154    -2.89482    1009.75
01Z31JAN2015    3.7572    -2.17694    1010.12
02Z31JAN2015    4.3632    -1.26328    1015.38
03Z31JAN2015    3.49149    -0.890354    1021.14
04Z31JAN2015    0.503446    -1.20734    1021.94
05Z31JAN2015    0.00466154    -2.29348    1018.01
06Z31JAN2015    0.871708    1.35185    1016.89
07Z31JAN2015    -0.177138    5.90617    1015.64
08Z31JAN2015    0.1212    7.61695    1014.51
09Z31JAN2015    0.195785    8.20431    1013.12
10Z31JAN2015    0.778477    9.82186    1012.44
11Z31JAN2015    1.36583    10.0643    1012.47
12Z31JAN2015    2.07905    10.8101    1017.6
13Z31JAN2015    1.55695    10.1994    1020.54
14Z31JAN2015    2.21423    9.65871    1017.64
15Z31JAN2015    2.16295    10.1668    1012.57
16Z31JAN2015    1.17471    11.5326    1009.89
17Z31JAN2015    -0.163154    12.2179    1005.37
18Z31JAN2015    -0.382246    12.7353    1008.17
19Z31JAN2015    -1.05351    12.1014    1014.72
20Z31JAN2015    -0.992908    12.5489    1019.01
21Z31JAN2015    -0.629308    12.5302    1018.08
22Z31JAN2015    -0.922985    12.134    1017
23Z31JAN2015    -3.939    11.4114    1016.81
00Z01FEB2015    -4.91792    6.9084    1017.77
01Z01FEB2015    -2.7876    8.28355    1016.96
02Z01FEB2015    -0.410215    8.25092    1017.19
03Z01FEB2015    -2.82489    8.98745    1014.62
04Z01FEB2015    -5.79895    7.42583    1013.1
05Z01FEB2015    -2.81557    8.81963    1012.23
06Z01FEB2015    -3.85043    5.0904    1008.96
07Z01FEB2015    -4.37252    9.35571    1003.06
08Z01FEB2015    -2.63843    11.8823    1000.67
09Z01FEB2015    -2.15363    10.0316    1002.52
10Z01FEB2015    -3.67795    10.6143    1006.9
11Z01FEB2015    -2.51257    10.7775    1010.21
12Z01FEB2015    -0.144508    10.563    1009.25
13Z01FEB2015    0.139846    11.803    1005.16
14Z01FEB2015    1.03486    11.5513    1003.08
15Z01FEB2015    0.755169    12.12    1001.64
16Z01FEB2015    1.58492    9.8778    999.938
17Z01FEB2015    1.53365    7.57034    998.751
18Z01FEB2015    1.89725    9.36037    1000.01
19Z01FEB2015    1.25395    10.4605    1001.4
20Z01FEB2015    -0.419538    7.18809    1003.2
21Z01FEB2015    -2.7876    4.64755    1004.82
22Z01FEB2015    -2.43332    5.0298    1006.68
23Z01FEB2015    -5.3328    10.5584    1006.79
00Z02FEB2015    -4.13012    4.08817    1007.33
01Z02FEB2015    -3.18849    0.988246    1006.91
02Z02FEB2015    -5.39806    1.79469    1005.82
03Z02FEB2015    -1.91123    1.83665    1003.65
04Z02FEB2015    -0.377585    0.638631    1001.35
05Z02FEB2015    -1.5756    -0.125862    998.956
06Z02FEB2015    -0.414877    -0.219092    997.228
07Z02FEB2015    0.606    1.17005    998.222
08Z02FEB2015    3.47751    3.31435    1001.18
09Z02FEB2015    2.22355    6.67066    1003.44
10Z02FEB2015    2.31678    5.41671    1005.43
11Z02FEB2015    3.01135    4.84334    1006.28
12Z02FEB2015    3.20248    6.05068    1007.84
13Z02FEB2015    3.61735    6.92705    1008.51
14Z02FEB2015    3.91103    7.59831    1006.89
15Z02FEB2015    4.01358    8.12972    1004.39
16Z02FEB2015    4.0602    8.37212    1003.57
17Z02FEB2015    3.41225    8.45137    1004.19
18Z02FEB2015    2.6664    8.3022    1003.99
19Z02FEB2015    1.47771    8.73106    1003.29
20Z02FEB2015    0.759831    9.77991    1002.35
21Z02FEB2015    0.396231    9.52352    1002.13
22Z02FEB2015    0.582692    8.13438    1002.72
23Z02FEB2015    1.18869    7.42117    1003.37
00Z03FEB2015    0.209769    6.93171    1004.22
01Z31JAN2015    -0.214431    -8.17168    1014.11
02Z31JAN2015    -2.12566    -6.57277    1013.84
03Z31JAN2015    -0.759831    -6.28375    1014.7
04Z31JAN2015    -1.65951    -5.24889    1011.01
05Z31JAN2015    0.867046    -2.80625    1018.06
06Z31JAN2015    1.37515    -2.72234    1014.07
07Z31JAN2015    1.24929    -0.475477    1011.54
08Z31JAN2015    1.91589    2.88549    1013.43
09Z31JAN2015    2.37738    6.99231    1019.8
10Z31JAN2015    3.64066    8.28822    1025.83
11Z31JAN2015    2.93677    7.51906    1028.75
12Z31JAN2015    3.68728    7.11817    1030.23
13Z31JAN2015    3.33766    7.48177    1026.04
14Z31JAN2015    3.29105    9.23451    1023.84
