tyd    u    v    psl
05Z01FEB2015    -1.27726    -0.4242    1013.67
06Z01FEB2015    -0.298338    -0.480138    1010.57
07Z01FEB2015    -0.689908    0.582692    1004.97
08Z01FEB2015    -2.13498    2.94143    1001.45
09Z01FEB2015    -1.97183    5.3934    1003.46
10Z01FEB2015    -2.09303    6.05534    1007.94
11Z01FEB2015    -2.57317    5.46798    1011.02
12Z01FEB2015    -2.41002    5.30949    1009.91
13Z01FEB2015    -1.86928    5.72903    1005.92
14Z01FEB2015    -1.59425    5.03912    1003.81
15Z01FEB2015    -1.89725    4.62425    1001.86
16Z01FEB2015    -0.456831    3.63134    1000.76
17Z01FEB2015    1.62222    3.12323    999.739
18Z01FEB2015    0.377585    3.06263    1001.27
19Z01FEB2015    1.6968    0.358938    1002.77
20Z01FEB2015    -2.37272    -1.72943    1004.4
21Z01FEB2015    -3.20248    -2.86218    1007.15
22Z01FEB2015    -2.91812    -3.41691    1009.03
23Z01FEB2015    -2.57317    -2.424    1009.1
00Z02FEB2015    -3.24909    -3.35165    1009.14
01Z02FEB2015    -4.04622    -3.92502    1008.86
02Z02FEB2015    -3.66397    -3.03    1007.5
03Z02FEB2015    -3.48683    -3.23045    1004.65
04Z02FEB2015    -3.07195    -2.68505    1002.6
05Z02FEB2015    -2.70835    -1.45906    999.142
06Z02FEB2015    -2.82955    -1.43109    997.29
07Z02FEB2015    -2.85752    -0.918323    997.806
08Z02FEB2015    -1.96251    1.44042    1000.47
09Z02FEB2015    -0.107215    2.83888    1002.82
10Z02FEB2015    2.36806    5.36077    1004.19
11Z02FEB2015    3.26308    6.01338    1005.94
12Z02FEB2015    4.3632    6.28842    1007.07
13Z02FEB2015    4.12546    6.94569    1007.32
14Z02FEB2015    4.21403    7.36057    1006.59
15Z02FEB2015    3.90637    7.03426    1004.54
16Z02FEB2015    3.73855    6.51683    1003.77
17Z02FEB2015    3.40758    6.26045    1004.17
18Z02FEB2015    3.40292    5.27686    1003.99
19Z02FEB2015    2.92278    5.15566    1003.69
20Z02FEB2015    2.88083    5.03446    1002.72
21Z02FEB2015    2.00446    4.86665    1002.65
22Z02FEB2015    1.29125    4.68951    1002.78
23Z02FEB2015    -0.629308    2.00912    1003.78
00Z03FEB2015    -0.918323    -0.330969    1004.29
01Z31JAN2015    3.23045    -5.68242    1011.78
02Z31JAN2015    2.121    -0.358938    1011.37
03Z31JAN2015    2.73632    0.964938    1012.26
04Z31JAN2015    3.55209    1.58958    1010.14
05Z31JAN2015    6.96434    2.97872    1016.14
06Z31JAN2015    7.19275    2.45663    1012.98
07Z31JAN2015    8.00386    4.15343    1011.15
08Z31JAN2015    7.30463    5.00183    1013.5
09Z31JAN2015    7.85935    7.32794    1019.46
10Z31JAN2015    8.95948    7.32328    1024.87
11Z31JAN2015    6.59142    6.95968    1027.89
12Z31JAN2015    7.53771    7.0902    1029.25
13Z31JAN2015    6.03669    7.32794    1026.17
14Z31JAN2015    4.96454    7.59831    1024.02
15Z31JAN2015    3.97629    7.24403    1020.65
16Z31JAN2015    3.58938    7.47711    1016.11
17Z31JAN2015    3.01135    7.0902    1013.95
18Z31JAN2015    0.2424    5.14168    1008.73
19Z31JAN2015    0.0512769    3.67795    1003.87
20Z31JAN2015    -3.19782    -0.358938    1003.19
21Z31JAN2015    -2.50325    -2.14897    1008.5
22Z31JAN2015    -3.20248    -3.4542    1013.12
23Z31JAN2015    -3.47285    -3.51014    1013.72
00Z01FEB2015    -3.64066    -3.87374    1013.81
01Z01FEB2015    -4.05554    -3.20714    1017.12
02Z01FEB2015    -2.94609    -1.70612    1019.75
03Z01FEB2015    -2.38205    -1.65485    1022.54
04Z01FEB2015    -2.64309    -2.13498    1023.76
05Z01FEB2015    -3.17451    -2.54986    1023.6
06Z01FEB2015    -3.03466    -1.53365    1023.32
07Z01FEB2015    -2.50325    -0.442846    1024
08Z01FEB2015    -1.78537    1.32388    1024.17
09Z01FEB2015    -1.55229    1.2726    1021.04
10Z01FEB2015    -1.8786    1.68748    1018.14
11Z01FEB2015    -2.89015    3.89238    1016.04
12Z01FEB2015    -3.64066    5.28618    1015.35
13Z01FEB2015    -2.94609    4.69417    1014.36
14Z01FEB2015    -2.14897    4.95055    1013.52
15Z01FEB2015    -1.33786    5.63114    1011.18
16Z01FEB2015    -1.40778    5.89218    1009.29
17Z01FEB2015    -2.727    7.60297    1009.22
18Z01FEB2015    -3.32834    6.32105    1010.68
19Z01FEB2015    -2.09769    4.61492    1013.12
20Z01FEB2015    -2.00912    3.23511    1016.51
21Z01FEB2015    -2.98338    -2.54054    1018.09
22Z01FEB2015    -4.14877    -3.8784    1017.42
23Z01FEB2015    -4.31658    -4.50771    1017.58
00Z02FEB2015    -4.59162    -4.9086    1016.93
01Z02FEB2015    -4.38185    -5.22092    1015.33
02Z02FEB2015    -4.23268    -5.27686    1012.75
03Z02FEB2015    -4.04622    -5.3934    1010.95
04Z02FEB2015    -4.20005    -5.25822    1008.71
05Z02FEB2015    -3.88306    -4.67552    1006.41
06Z02FEB2015    -4.32125    -3.44022    1004.88
07Z02FEB2015    -4.17208    -2.39137    1002.46
08Z02FEB2015    -1.04418    1.62222    1000.22
09Z02FEB2015    -1.48237    1.38914    1000.73
10Z02FEB2015    -0.783138    1.22132    1001.88
11Z02FEB2015    0.773815    3.45886    1002.82
12Z02FEB2015    1.39846    3.99494    1002.82
13Z02FEB2015    2.09303    4.61958    1001.41
14Z02FEB2015    3.19782    4.94123    1000.12
15Z02FEB2015    2.38671    5.03912    999.981
16Z02FEB2015    1.64552    3.66863    1000.37
17Z02FEB2015    1.14208    3.51946    1001.21
18Z02FEB2015    1.66417    2.41934    1003.31
19Z02FEB2015    1.86928    3.00203    1005.73
20Z02FEB2015    0.890354    3.73855    1006.82
21Z02FEB2015    0.820431    3.74788    1006.21
22Z02FEB2015    1.04885    2.83422    1006.49
23Z02FEB2015    -0.685246    -0.186462    1006.32
00Z03FEB2015    -2.68971    -1.75274    1004.87
01Z03FEB2015    -2.89948    -1.99514    1003.5
02Z03FEB2015    -3.8178    -2.90414    1001.51
03Z03FEB2015    -2.85286    -2.6664    999.198
04Z03FEB2015    -2.79692    -2.28415    998.241
05Z03FEB2015    -2.83888    -1.37982    997.408
06Z03FEB2015    -3.14654    -1.54763    997.203
07Z03FEB2015    -2.25618    -0.2424    997.551
08Z03FEB2015    0.0745846    2.14431    998.583
09Z03FEB2015    2.23754    4.25598    1001.11
10Z03FEB2015    2.90414    5.46332    1003.38
11Z03FEB2015    3.50082    6.21849    1005.4
12Z03FEB2015    3.62668    6.16722    1006.83
13Z03FEB2015    3.72457    6.68931    1007.52
14Z03FEB2015    3.73389    6.67532    1006.76
15Z03FEB2015    3.7572    6.62405    1005.55
16Z03FEB2015    3.88306    6.19985    1004.31
17Z03FEB2015    3.58006    6.17654    1003.05
18Z03FEB2015    3.44954    5.20694    1002.69
19Z03FEB2015    2.47062    4.20005    1002.93
20Z03FEB2015    2.15829    4.19538    1002.28
21Z03FEB2015    0.792462    3.7572    1002.57
22Z03FEB2015    1.34252    3.07195    1002
23Z03FEB2015    1.45906    1.86928    1002.04
00Z04FEB2015    -0.941631    -0.619985    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
