tyd    u    v    psl
01Z30JAN2015    -0.466154    -4.19538    1010.93
02Z30JAN2015    0.0233077    -3.65931    1010.76
03Z30JAN2015    -1.06283    -3.12789    1009.41
04Z30JAN2015    -0.755169    -4.20471    1010.34
05Z30JAN2015    -0.895015    -2.88549    1013.66
06Z30JAN2015    -0.839077    -4.16275    1010.29
07Z30JAN2015    1.73875    -5.56122    1010.86
08Z30JAN2015    1.74808    -4.83402    1006.04
09Z30JAN2015    2.82489    -4.36786    1001.57
10Z30JAN2015    2.86218    -4.86665    1011.47
11Z30JAN2015    4.58229    -5.03912    1019.52
12Z30JAN2015    4.74545    -4.88995    1024.52
13Z30JAN2015    6.363    -3.67329    1024.41
14Z30JAN2015    6.83382    -2.81091    1022.02
15Z30JAN2015    7.98055    -2.38205    1011.93
16Z30JAN2015    6.94569    -0.3636    1008.6
17Z30JAN2015    3.4542    1.12809    1005.34
18Z30JAN2015    1.64086    -0.0839077    997.47
19Z30JAN2015    1.62688    -1.12343    988.446
20Z30JAN2015    0.839077    -1.26794    994.947
21Z30JAN2015    1.03486    -0.330969    1006.36
22Z30JAN2015    0.974262    0.629308    1012.24
23Z30JAN2015    0.703892    0.195785    1010.96
00Z31JAN2015    0.293677    -1.04418    1009.34
01Z31JAN2015    0.904338    -1.0302    1009.6
02Z31JAN2015    2.54054    -0.461492    1015.02
03Z31JAN2015    1.62222    -0.447508    1021.05
04Z31JAN2015    0.261046    -0.941631    1021.98
05Z31JAN2015    -0.843738    -0.111877    1017.69
06Z31JAN2015    0.764492    2.10235    1015.93
07Z31JAN2015    1.6968    1.31455    1014.62
08Z31JAN2015    3.12789    1.09546    1014.21
09Z31JAN2015    3.30969    -0.135185    1012.43
10Z31JAN2015    4.17674    -0.480138    1010.48
11Z31JAN2015    4.59162    -0.419538    1011.11
12Z31JAN2015    4.9086    -0.722538    1016.27
13Z31JAN2015    4.6662    -1.26328    1018.88
14Z31JAN2015    4.60094    0.0606    1016.29
15Z31JAN2015    4.28862    -0.307662    1011.22
16Z31JAN2015    1.515    -0.885692    1008.68
17Z31JAN2015    0.0792462    0.265708    1003.98
18Z31JAN2015    -0.0792462    1.48703    1006.58
19Z31JAN2015    -0.531415    2.89948    1012.6
20Z31JAN2015    -0.950954    -0.601338    1017.25
21Z31JAN2015    -1.78537    1.29125    1016.3
22Z31JAN2015    -0.862385    2.87151    1015.33
23Z31JAN2015    -0.619985    2.93211    1015.49
00Z01FEB2015    0.125862    0.857723    1016.31
01Z01FEB2015    -0.461492    1.32854    1015.54
02Z01FEB2015    0.619985    1.48703    1015.91
03Z01FEB2015    0.913662    1.47305    1013.37
04Z01FEB2015    0.862385    0.587354    1012.03
05Z01FEB2015    -0.0559385    0.680585    1010.95
06Z01FEB2015    -0.461492    0.890354    1008.35
07Z01FEB2015    0.6666    1.72477    1002.9
08Z01FEB2015    1.77138    1.79935    999.876
09Z01FEB2015    2.10702    1.77138    1001.42
10Z01FEB2015    2.26551    3.13255    1005.62
11Z01FEB2015    2.63843    2.59182    1008.53
12Z01FEB2015    2.10702    1.23997    1007.25
13Z01FEB2015    -0.330969    4.01825    1003.1
14Z01FEB2015    -0.815769    5.32814    1001.26
15Z01FEB2015    -0.610662    3.94366    999.546
16Z01FEB2015    -0.386908    2.90414    997.825
17Z01FEB2015    -0.335631    0.843738    997.271
18Z01FEB2015    -0.624646    -1.10945    999.341
19Z01FEB2015    -0.815769    2.06506    1000.75
20Z01FEB2015    0.1212    1.18403    1002.04
21Z01FEB2015    -0.773815    1.69214    1004.02
22Z01FEB2015    -0.657277    3.81314    1006.15
23Z01FEB2015    -1.25395    2.62445    1005.88
