tyd    u    v    psl
01Z30JAN2015    4.56365    -4.74078    1010.06
02Z30JAN2015    1.70146    -7.36057    1010.32
03Z30JAN2015    1.84597    -7.75214    1008.06
04Z30JAN2015    2.41468    -7.84071    1010.62
05Z30JAN2015    1.73875    -5.44468    1012.76
06Z30JAN2015    1.24463    -8.36746    1009.47
07Z30JAN2015    2.97872    -8.60986    1009.95
08Z30JAN2015    2.76895    -7.01562    1004.94
09Z30JAN2015    3.19315    -3.98562    1001.57
10Z30JAN2015    10.0363    -1.25862    1010.68
11Z30JAN2015    12.5628    -4.7874    1018.55
12Z30JAN2015    9.96171    -5.25822    1023.88
13Z30JAN2015    11.845    -4.29794    1024.43
14Z30JAN2015    10.633    -4.4238    1021.55
15Z30JAN2015    11.4254    -3.67329    1011.24
16Z30JAN2015    12.395    -3.07662    1008.09
17Z30JAN2015    8.67978    -2.74098    1004.34
18Z30JAN2015    9.57014    -1.56628    996.65
19Z30JAN2015    6.61938    -3.21646    987.327
20Z30JAN2015    3.08128    -4.86198    994.611
21Z30JAN2015    4.27929    -6.30706    1005.05
22Z30JAN2015    3.72923    -5.56122    1011.86
23Z30JAN2015    1.79935    -6.17188    1010.15
00Z31JAN2015    8.39077    -2.85752    1008.72
01Z31JAN2015    7.31395    -1.77138    1008.81
02Z31JAN2015    3.59405    4.06486    1014.87
03Z31JAN2015    3.03    3.77585    1021.2
04Z31JAN2015    2.88549    -0.0606    1021.52
05Z31JAN2015    4.90394    2.10235    1018.53
06Z31JAN2015    4.31192    5.59385    1017.5
07Z31JAN2015    1.84131    6.73592    1015.88
08Z31JAN2015    -1.59425    6.50751    1015.27
09Z31JAN2015    -1.66417    7.77078    1014.07
10Z31JAN2015    -1.22132    8.06446    1012.45
11Z31JAN2015    -1.07215    8.28355    1013.24
12Z31JAN2015    -0.480138    8.4234    1018.17
13Z31JAN2015    -2.61978    7.02028    1020.51
14Z31JAN2015    -1.98582    8.06912    1018.17
15Z31JAN2015    -2.00912    9.29977    1013.47
16Z31JAN2015    -2.17228    9.95705    1011.02
17Z31JAN2015    -2.93211    9.64006    1006.92
18Z31JAN2015    -2.424    10.1575    1009.37
