tyd    u    v    psl
01Z30JAN2015    2.31678    -5.93414    1010.3
02Z30JAN2015    1.38914    -8.12972    1010.44
03Z30JAN2015    0.619985    -8.43738    1008.33
04Z30JAN2015    0.219092    -9.00609    1010.45
05Z30JAN2015    1.68282    -7.6962    1012.88
06Z30JAN2015    1.00223    -9.87314    1009.34
07Z30JAN2015    3.24443    -10.6143    1009.9
08Z30JAN2015    3.48217    -8.8476    1005.3
09Z30JAN2015    2.17694    -7.61229    1001.62
10Z30JAN2015    4.18606    1.64086    1010.79
11Z30JAN2015    5.47265    -1.0302    1018.99
12Z30JAN2015    1.96717    -1.35185    1024.06
13Z30JAN2015    4.80605    -1.26794    1024.49
14Z30JAN2015    4.86665    -2.13965    1021.06
15Z30JAN2015    7.22072    0.624646    1011.45
16Z30JAN2015    6.13458    -0.0932308    1008.3
17Z30JAN2015    6.85246    -1.56628    1004.23
18Z30JAN2015    -0.6666    -5.43069    996.706
19Z30JAN2015    2.63843    -2.38671    987.582
20Z30JAN2015    0.992908    -3.72923    994.518
21Z30JAN2015    1.71545    -3.91103    1005.1
22Z30JAN2015    1.04418    -4.02757    1012.08
23Z30JAN2015    0.643292    -6.00406    1010.51
00Z31JAN2015    3.25842    -5.86422    1008.91
01Z31JAN2015    2.51257    -2.87617    1009.45
02Z31JAN2015    2.28415    -3.65931    1015.08
03Z31JAN2015    0.256385    0.0885692    1021.7
04Z31JAN2015    -0.871708    -1.45906    1021.79
05Z31JAN2015    0.778477    -0.111877    1018.3
06Z31JAN2015    1.10478    3.71991    1017.34
07Z31JAN2015    2.79692    6.92705    1015.43
08Z31JAN2015    -0.619985    8.36746    1014.89
09Z31JAN2015    -0.871708    10.3626    1013.69
10Z31JAN2015    -0.871708    10.2181    1012.16
11Z31JAN2015    0.0559385    10.88    1012.77
12Z31JAN2015    -0.0745846    10.9453    1017.85
13Z31JAN2015    -0.438185    10.0922    1020.17
14Z31JAN2015    -0.578031    10.4185    1017.84
15Z31JAN2015    -0.475477    11.859    1012.85
16Z31JAN2015    -0.619985    12.5768    1010.24
17Z31JAN2015    -1.82732    12.987    1006.41
18Z31JAN2015    -2.32145    13.4532    1008.71
19Z31JAN2015    -2.16762    13.5464    1014.98
20Z31JAN2015    -1.92055    13.5651    1019.37
21Z31JAN2015    -1.95785    12.8099    1017.98
22Z31JAN2015    -3.12323    12.698    1017.22
23Z31JAN2015    -4.06952    13.9147    1017.24
00Z01FEB2015    -4.96454    13.607    1018.1
01Z01FEB2015    -4.45643    13.5791    1016.53
02Z01FEB2015    -5.75234    13.7189    1017.09
03Z01FEB2015    -6.04602    13.8914    1014.97
04Z01FEB2015    -5.03446    12.6607    1013.34
05Z01FEB2015    -4.83402    13.0663    1012.15
06Z01FEB2015    -4.84334    12.9591    1009.25
07Z01FEB2015    -4.61492    12.8892    1003.63
08Z01FEB2015    -3.81314    13.8168    1001.17
09Z01FEB2015    -4.71748    14.1618    1002.8
10Z01FEB2015    -4.83868    15.0381    1007.43
11Z01FEB2015    -4.38185    14.7538    1010.68
12Z01FEB2015    -4.32125    15.4157    1009.38
13Z01FEB2015    -4.08817    14.3296    1005.39
14Z01FEB2015    -4.01358    14.3249    1003.54
15Z01FEB2015    -4.13478    14.2317    1001.38
16Z01FEB2015    -4.03223    13.7935    1000.17
17Z01FEB2015    -3.72457    13.1922    999.59
18Z01FEB2015    -0.372923    10.9406    1001.09
19Z01FEB2015    -0.629308    9.47225    1001.01
20Z01FEB2015    -3.50548    11.8916    1002.99
21Z01FEB2015    -5.03446    12.5722    1005.2
22Z01FEB2015    -5.74768    11.7984    1006.84
23Z01FEB2015    -5.95745    11.7051    1007.54
00Z02FEB2015    -5.03446    10.8567    1007.8
01Z02FEB2015    -5.07642    11.2856    1007.18
02Z02FEB2015    -3.34698    9.12729    1005.36
03Z02FEB2015    -3.59871    7.85935    1003.54
04Z02FEB2015    -2.31678    5.43069    1001.16
05Z02FEB2015    -1.08614    -0.219092    998.415
06Z02FEB2015    -1.29591    5.3328    997.004
07Z02FEB2015    0.284354    4.89462    997.477
08Z02FEB2015    1.19335    4.26065    1000.33
09Z02FEB2015    2.35874    5.09972    1002.78
10Z02FEB2015    1.19802    5.43535    1005.12
11Z02FEB2015    0.512769    6.57277    1006.78
12Z02FEB2015    1.50568    7.24403    1007.36
13Z02FEB2015    1.37982    8.29288    1007.5
14Z02FEB2015    1.19802    8.5446    1007
15Z02FEB2015    0.811108    9.10398    1004.77
16Z02FEB2015    0.0652615    9.60743    1003.66
17Z02FEB2015    -0.7878    10.0969    1003.92
18Z02FEB2015    -0.526754    9.84517    1003.82
19Z02FEB2015    -0.517431    10.5677    1003.51
20Z02FEB2015    -0.531415    11.0245    1002.66
21Z02FEB2015    -0.433523    10.5351    1002.11
22Z02FEB2015    -0.750508    9.71465    1002.66
23Z02FEB2015    -0.592015    9.53751    1003.49
00Z03FEB2015    -0.508108    9.34172    1003.82
01Z31JAN2015    -1.83665    -10.3673    1013.21
02Z31JAN2015    -1.97649    -10.33    1012.63
03Z31JAN2015    1.76672    -7.29065    1013.96
04Z31JAN2015    0.0839077    -6.2418    1011
05Z31JAN2015    4.56831    -0.876369    1017.38
06Z31JAN2015    1.67815    -0.992908    1013.68
07Z31JAN2015    0.116538    -1.50568    1011.48
08Z31JAN2015    -0.988246    2.23288    1013.47
09Z31JAN2015    3.60337    8.11574    1019.6
10Z31JAN2015    3.77585    8.01318    1025.57
11Z31JAN2015    3.30503    6.53082    1028.62
12Z31JAN2015    3.41691    6.71728    1029.89
13Z31JAN2015    2.61978    7.61695    1026.56
14Z31JAN2015    2.79226    8.18566    1024
15Z31JAN2015    2.74565    8.70775    1020.52
16Z31JAN2015    1.46372    9.74728    1016.27
17Z31JAN2015    -0.186462    11.4348    1013.61
18Z31JAN2015    -1.46838    11.775    1007.36
19Z31JAN2015    -3.82246    11.7611    1002.73
20Z31JAN2015    -5.71505    11.8823    1001.95
21Z31JAN2015    -5.37475    13.2621    1006.59
22Z31JAN2015    -6.40029    12.8892    1010.73
23Z31JAN2015    -5.9388    10.3812    1011.46
00Z01FEB2015    -2.5452    5.95278    1012.63
01Z01FEB2015    -4.43312    5.35145    1015.66
02Z01FEB2015    -5.76632    9.81254    1018.28
03Z01FEB2015    -6.32105    9.91509    1021.3
04Z01FEB2015    -6.85246    11.5746    1022.23
05Z01FEB2015    -7.28598    12.2738    1021.83
06Z01FEB2015    -7.56568    13.4905    1020.95
07Z01FEB2015    -7.40252    14.9029    1021.99
08Z01FEB2015    -8.05048    14.6605    1022.65
09Z01FEB2015    -7.92462    15.4017    1019.01
10Z01FEB2015    -7.02028    14.7538    1016.66
11Z01FEB2015    -7.09486    16.3387    1015.07
12Z01FEB2015    -6.95035    16.4692    1014.44
13Z01FEB2015    -5.79895    16.2361    1013.41
14Z01FEB2015    -5.22558    15.9611    1013.05
15Z01FEB2015    -5.82692    16.6277    1010.36
16Z01FEB2015    -6.22315    16.7582    1008.22
17Z01FEB2015    -6.51217    16.6836    1007.96
18Z01FEB2015    -7.28132    16.8282    1009.05
19Z01FEB2015    -8.72174    18.5669    1010.88
20Z01FEB2015    -9.36037    19.1729    1014.1
21Z01FEB2015    -8.62851    17.9935    1015.49
22Z01FEB2015    -8.15303    15.9751    1014.65
23Z01FEB2015    -8.53994    14.6652    1014.81
00Z02FEB2015    -7.72883    12.8892    1014.2
01Z02FEB2015    -7.20674    11.845    1012.41
02Z02FEB2015    -6.87111    10.4185    1010.32
03Z02FEB2015    -5.75234    10.7122    1008.58
04Z02FEB2015    -4.38651    11.4441    1006.25
05Z02FEB2015    -3.50082    12.2039    1004.19
06Z02FEB2015    -3.61269    11.8776    1003.09
07Z02FEB2015    -5.66377    11.9429    1000.75
08Z02FEB2015    -5.95278    12.698    998.943
09Z02FEB2015    -5.41671    12.6374    999.615
10Z02FEB2015    -4.89462    13.7982    1001.39
11Z02FEB2015    -4.29794    14.6466    1002.58
12Z02FEB2015    -2.6664    14.7631    1002.48
13Z02FEB2015    -2.48926    14.6093    1001.37
14Z02FEB2015    -2.32611    14.1664    1000.3
15Z02FEB2015    -1.79935    13.6303    999.497
16Z02FEB2015    -1.9998    13.5697    1000.72
17Z02FEB2015    -2.50791    13.607    1000.7
18Z02FEB2015    -2.41002    13.8681    1001.93
19Z02FEB2015    -3.03    14.1012    1004.25
20Z02FEB2015    -3.53811    14.3482    1005.22
21Z02FEB2015    -3.99494    14.861    1005.34
22Z02FEB2015    -3.939    14.9449    1004.6
23Z02FEB2015    -4.08817    14.4368    1004.37
00Z03FEB2015    -3.96697    13.4066    1003.17
01Z03FEB2015    -4.30726    13.2761    1001.5
02Z03FEB2015    -3.43089    12.6374    999.658
03Z03FEB2015    -2.94143    11.4627    998.011
04Z03FEB2015    -2.58249    10.1435    996.986
05Z03FEB2015    -2.97872    9.04338    996.563
06Z03FEB2015    -1.43109    7.33726    997.048
07Z03FEB2015    -0.657277    7.95725    997.669
08Z03FEB2015    0.251723    7.82672    999.061
09Z03FEB2015    1.33786    8.17634    1001.42
10Z03FEB2015    1.97183    8.59588    1003.53
11Z03FEB2015    1.28658    8.56325    1005.73
12Z03FEB2015    0.731862    8.45137    1007.14
13Z03FEB2015    1.23531    8.91286    1007.49
14Z03FEB2015    1.41711    8.63317    1006.49
15Z03FEB2015    1.10478    8.70309    1005.55
16Z03FEB2015    0.219092    9.17857    1004.74
17Z03FEB2015    0.0699231    8.94549    1002.99
18Z03FEB2015    -0.158492    8.59588    1002.37
19Z03FEB2015    -0.0372923    8.181    1002.59
20Z03FEB2015    0.172477    7.08554    1002.22
21Z03FEB2015    -0.433523    6.88043    1002.29
22Z03FEB2015    0.312323    7.65891    1001.54
23Z03FEB2015    -0.0139846    8.04582    1001.61
00Z04FEB2015    0.480138    8.09709    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
