tyd    u    v    psl
01Z30JAN2015    1.64552    -1.30989    1011.67
02Z30JAN2015    1.12343    -0.177138    1011.5
03Z30JAN2015    2.29348    -0.475477    1009.47
04Z30JAN2015    2.20025    -0.834415    1011.47
05Z30JAN2015    0.689908    0.139846    1013.74
06Z30JAN2015    0.820431    -1.02554    1011.22
07Z30JAN2015    0.559385    -1.70146    1011.05
08Z30JAN2015    1.50102    -1.95318    1006.23
09Z30JAN2015    2.25152    -1.48703    1001.93
10Z30JAN2015    3.10458    -1.41245    1011.55
11Z30JAN2015    3.81314    -2.05574    1019.7
12Z30JAN2015    4.28862    -1.50568    1024.31
13Z30JAN2015    6.81051    -3.88306    1024.23
14Z30JAN2015    5.05311    1.59891    1021.85
15Z30JAN2015    5.28618    1.17005    1011.8
16Z30JAN2015    6.13458    0.606    1007.97
17Z30JAN2015    3.67795    2.02311    1004.56
18Z30JAN2015    0.163154    1.02088    997.464
19Z30JAN2015    1.48703    1.85063    988.222
20Z30JAN2015    2.14897    1.19335    994.68
21Z30JAN2015    1.11877    1.53365    1005.83
22Z30JAN2015    -1.29591    -0.111877    1012.56
23Z30JAN2015    -0.941631    -0.219092    1011.35
00Z31JAN2015    -0.974262    -0.550062    1009.58
01Z31JAN2015    0.153831    0.722538    1009.51
02Z31JAN2015    0.503446    0.992908    1015.12
03Z31JAN2015    -2.07438    -0.522092    1021.38
04Z31JAN2015    -1.57094    0.186462    1022.62
05Z31JAN2015    -1.26794    -0.0559385    1018.33
06Z31JAN2015    -0.307662    -0.275031    1016.57
07Z31JAN2015    -0.480138    -1.06749    1014.62
08Z31JAN2015    0.335631    0.414877    1013.74
09Z31JAN2015    1.53365    2.37738    1011.7
10Z31JAN2015    2.96474    3.78983    1010.34
11Z31JAN2015    3.76652    4.43778    1010.45
12Z31JAN2015    4.40982    4.99717    1016.02
13Z31JAN2015    4.4238    4.47508    1018.1
14Z31JAN2015    3.92968    4.44711    1015.59
15Z31JAN2015    4.20471    6.62405    1010.81
16Z31JAN2015    4.44245    8.98745    1008.3
17Z31JAN2015    2.74098    8.35348    1003.98
18Z31JAN2015    3.26774    9.06203    1006.09
19Z31JAN2015    3.61269    9.30909    1011.88
20Z31JAN2015    1.88792    7.91063    1017.18
21Z31JAN2015    0.354277    6.29308    1016.35
22Z31JAN2015    0.531415    6.32105    1015.77
23Z31JAN2015    0.559385    6.15323    1015.88
00Z01FEB2015    2.05574    6.20451    1016.63
01Z01FEB2015    1.74342    4.47508    1015.97
02Z01FEB2015    0.755169    2.11168    1016.39
03Z01FEB2015    -0.904338    -0.172477    1014.38
04Z01FEB2015    -2.17228    -1.13742    1013.06
05Z01FEB2015    -1.08148    -1.3332    1011.47
06Z01FEB2015    -0.536077    -0.675923    1008.27
07Z01FEB2015    -0.629308    -0.755169    1002.55
08Z01FEB2015    -0.428862    -0.102554    1000.09
09Z01FEB2015    0.685246    2.27949    1000.69
10Z01FEB2015    1.40312    3.67329    1005.56
11Z01FEB2015    2.03709    4.24666    1008.55
12Z01FEB2015    2.59182    4.83868    1007.29
13Z01FEB2015    2.80158    5.38408    1003.06
14Z01FEB2015    3.15586    5.51926    1001.04
15Z01FEB2015    3.37962    5.8782    999.422
16Z01FEB2015    3.85043    7.20208    998.086
17Z01FEB2015    3.91569    7.93394    997.688
18Z01FEB2015    1.73409    6.47954    999.08
19Z01FEB2015    2.3028    4.48906    1000.56
20Z01FEB2015    0.396231    5.07175    1002.35
21Z01FEB2015    1.50102    3.22112    1004.06
22Z01FEB2015    -0.671262    0.0326308    1006.13
23Z01FEB2015    -0.447508    -0.512769    1006.18
00Z02FEB2015    -0.4848    -0.559385    1007.07
01Z02FEB2015    -1.25862    0.536077    1007
02Z02FEB2015    -0.806446    0.209769    1005.84
03Z02FEB2015    -0.466154    -0.508108    1003.52
04Z02FEB2015    -0.540738    0.256385    1001.26
05Z02FEB2015    -1.47771    -0.1212    998.943
06Z02FEB2015    -0.685246    -0.680585    997.023
07Z02FEB2015    -0.177138    -0.741185    997.651
08Z02FEB2015    0.442846    -0.214431    1000.48
09Z02FEB2015    2.34942    0.503446    1002.54
10Z02FEB2015    3.31435    0.559385    1003.88
11Z02FEB2015    3.78983    0.671262    1004.98
12Z02FEB2015    5.37009    2.41002    1005.89
13Z02FEB2015    6.48886    3.28638    1006.31
14Z02FEB2015    7.57966    3.8784    1004.59
15Z02FEB2015    7.15546    4.53102    1002.46
16Z02FEB2015    5.48197    7.26268    1001.57
17Z02FEB2015    4.43312    8.91752    1002.11
18Z02FEB2015    3.99494    8.46535    1002.45
19Z02FEB2015    2.99271    7.16012    1001.91
20Z02FEB2015    0.382246    3.61269    1001.39
21Z02FEB2015    0.312323    -0.405554    1001.27
22Z02FEB2015    -0.414877    1.30523    1001.95
23Z02FEB2015    -1.75274    -0.303    1003.24
00Z03FEB2015    -0.321646    -0.354277    1003.62
01Z31JAN2015    0.834415    -3.48683    1015.35
02Z31JAN2015    0.689908    -1.58492    1014.33
03Z31JAN2015    1.79469    -0.601338    1014.55
04Z31JAN2015    1.46838    -0.354277    1011.65
05Z31JAN2015    1.17005    0.480138    1017.68
06Z31JAN2015    1.05351    -0.955615    1014.95
07Z31JAN2015    1.52432    -0.163154    1011.85
08Z31JAN2015    2.74098    0.615323    1012.92
09Z31JAN2015    3.14188    1.13275    1019.09
10Z31JAN2015    4.61026    2.10702    1024.59
11Z31JAN2015    4.28862    1.51034    1027.48
12Z31JAN2015    7.29531    2.13498    1028.32
13Z31JAN2015    6.37698    3.19782    1024.56
14Z31JAN2015    5.18829    4.12546    1022.31
15Z31JAN2015    5.15566    4.97386    1018.45
16Z31JAN2015    5.37942    8.27423    1013.17
17Z31JAN2015    3.92035    9.60277    1011.41
18Z31JAN2015    3.00669    8.86158    1005.63
19Z31JAN2015    2.17228    6.969    1001.37
20Z31JAN2015    1.30989    6.23248    1000.67
21Z31JAN2015    1.58958    5.81294    1005.82
22Z31JAN2015    1.49635    3.84111    1010
23Z31JAN2015    -0.857723    -1.89725    1011.07
00Z01FEB2015    1.05351    -0.135185    1012.23
01Z01FEB2015    -0.4242    0.135185    1015.43
02Z01FEB2015    0.643292    0.289015    1017.89
03Z01FEB2015    -0.992908    -0.186462    1020.8
04Z01FEB2015    -0.8484    0.135185    1021.9
05Z01FEB2015    -0.344954    -0.0606    1020.9
06Z01FEB2015    -0.596677    -0.293677    1020.47
07Z01FEB2015    -0.536077    -1.03952    1021.32
08Z01FEB2015    -0.815769    -0.736523    1021.72
09Z01FEB2015    -0.661938    -0.261046    1018.79
10Z01FEB2015    -0.223754    0.386908    1015.49
11Z01FEB2015    0.470815    0.843738    1013.22
12Z01FEB2015    0.755169    1.79469    1012.8
13Z01FEB2015    1.95785    1.10012    1011.91
14Z01FEB2015    3.28172    1.91589    1010.52
15Z01FEB2015    2.62445    5.34678    1007.55
16Z01FEB2015    3.89705    7.53771    1005.86
17Z01FEB2015    3.77118    7.11817    1005.12
18Z01FEB2015    2.69437    6.41894    1006.62
19Z01FEB2015    3.99494    5.57054    1008.4
20Z01FEB2015    2.70835    3.40292    1011.67
21Z01FEB2015    2.58249    0.946292    1012.88
22Z01FEB2015    -1.68282    -1.95785    1012.94
23Z01FEB2015    -0.433523    -0.843738    1013.18
00Z02FEB2015    -0.438185    -0.680585    1012.63
01Z02FEB2015    -0.0326308    0.321646    1011.3
02Z02FEB2015    -0.680585    0.349615    1009.34
03Z02FEB2015    -1.61755    0.382246    1007.71
04Z02FEB2015    -0.815769    0.275031    1005.44
05Z02FEB2015    -0.936969    0.344954    1003.88
06Z02FEB2015    -0.820431    -0.536077    1002.28
07Z02FEB2015    -0.494123    -0.904338    999.988
08Z02FEB2015    -0.764492    -0.820431    998.347
09Z02FEB2015    -0.4242    -0.8484    998.477
10Z02FEB2015    0.825092    0.0792462    1000.09
11Z02FEB2015    2.424    1.10478    1001
12Z02FEB2015    2.90414    1.65018    1000.65
13Z02FEB2015    3.49615    2.98338    999.298
14Z02FEB2015    3.64998    4.50305    998.024
15Z02FEB2015    3.30969    5.74768    997.452
16Z02FEB2015    3.96231    7.00629    998.104
17Z02FEB2015    3.33766    7.38854    998.148
18Z02FEB2015    3.24443    8.92685    999.559
19Z02FEB2015    3.44954    8.67978    1001.78
20Z02FEB2015    1.92055    7.71485    1003.31
21Z02FEB2015    2.20957    7.71951    1003.16
22Z02FEB2015    1.88326    7.23471    1003.29
23Z02FEB2015    1.82266    7.23005    1003.51
00Z03FEB2015    3.26308    5.73369    1001.98
01Z03FEB2015    1.29591    0.125862    1000.9
02Z03FEB2015    -1.16072    -1.19335    999.82
03Z03FEB2015    -0.736523    -1.13742    997.912
04Z03FEB2015    -0.382246    0.00932308    997.11
05Z03FEB2015    -0.540738    -0.606    997.023
06Z03FEB2015    -0.913662    -0.741185    996.712
07Z03FEB2015    -0.890354    -0.303    997.184
08Z03FEB2015    -0.340292    -0.261046    998.359
09Z03FEB2015    1.37515    1.07682    1000.58
10Z03FEB2015    3.40292    1.02554    1002.57
11Z03FEB2015    4.00892    1.515    1004.75
12Z03FEB2015    4.63823    2.73166    1005.07
13Z03FEB2015    5.77098    3.6966    1005.13
14Z03FEB2015    5.30483    5.18829    1004.51
15Z03FEB2015    5.46798    5.71971    1003.56
16Z03FEB2015    5.15566    7.16478    1001.95
17Z03FEB2015    4.84334    8.48866    1001.06
18Z03FEB2015    3.5148    8.14371    1001.39
19Z03FEB2015    1.45906    6.06466    1001.72
20Z03FEB2015    1.5756    5.63114    1001.22
21Z03FEB2015    -0.853062    0.428862    1001.32
22Z03FEB2015    0.0372923    2.32145    1001.01
23Z03FEB2015    0.0978923    4.3026    1000.97
00Z04FEB2015    -0.797123    4.64755    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
