tyd    u    v    psl
01Z30JAN2015    1.30057    -2.06506    1011.32
02Z30JAN2015    1.24929    -1.43575    1011.34
03Z30JAN2015    1.4544    -1.44042    1009.32
04Z30JAN2015    0.125862    -0.335631    1011.48
05Z30JAN2015    -0.386908    0.0699231    1013.89
06Z30JAN2015    -0.708554    -1.59891    1010.75
07Z30JAN2015    1.53831    -1.84597    1010.85
08Z30JAN2015    2.89482    -1.66417    1006.35
09Z30JAN2015    4.28395    0.00466154    1002.09
10Z30JAN2015    6.21383    -0.806446    1011.95
11Z30JAN2015    6.82449    -1.37049    1020.48
12Z30JAN2015    6.76855    -1.44508    1025.2
13Z30JAN2015    8.49332    -1.02088    1025.37
14Z30JAN2015    7.68222    -1.32854    1022.58
15Z30JAN2015    7.43515    -1.14208    1012.14
16Z30JAN2015    5.78031    -0.186462    1008.98
17Z30JAN2015    4.53568    -0.876369    1004.9
18Z30JAN2015    2.53122    0.396231    997.651
19Z30JAN2015    1.47771    0.6666    988.644
20Z30JAN2015    0.452169    0.1212    995.438
21Z30JAN2015    1.30057    -0.396231    1006.1
22Z30JAN2015    1.18403    -0.0839077    1012.58
23Z30JAN2015    -0.284354    -0.895015    1010.93
00Z31JAN2015    -0.550062    -1.28192    1009.62
01Z31JAN2015    2.05108    -0.0652615    1009.9
02Z31JAN2015    1.46838    0.675923    1015.18
03Z31JAN2015    1.86462    0.410215    1021.52
04Z31JAN2015    -1.24929    -0.713215    1022.55
05Z31JAN2015    -2.32145    -1.04418    1018.12
06Z31JAN2015    1.13742    0.349615    1016.78
07Z31JAN2015    2.46595    1.96717    1015.09
08Z31JAN2015    1.89725    2.89948    1014.56
09Z31JAN2015    1.53365    4.33057    1012.6
10Z31JAN2015    1.84131    5.68708    1011.15
11Z31JAN2015    2.31678    6.30706    1011.75
12Z31JAN2015    2.13032    6.40029    1017.14
13Z31JAN2015    2.41934    5.49595    1019.24
14Z31JAN2015    2.73166    5.06243    1016.48
15Z31JAN2015    2.20025    6.666    1011.82
16Z31JAN2015    1.28658    7.53305    1009.43
17Z31JAN2015    -0.489462    7.82206    1005.31
18Z31JAN2015    -0.992908    7.7568    1007.56
19Z31JAN2015    -0.344954    9.24849    1013.81
20Z31JAN2015    -0.167815    9.77525    1018.17
21Z31JAN2015    -0.144508    8.92218    1017.22
22Z31JAN2015    -1.01155    7.97589    1016.65
23Z31JAN2015    -0.997569    8.39077    1016.43
00Z01FEB2015    -0.909    8.34415    1017.42
01Z01FEB2015    -1.03952    7.06223    1016.08
02Z01FEB2015    -1.42643    6.12526    1016.47
03Z01FEB2015    -1.60357    6.33503    1014.67
04Z01FEB2015    -1.40778    5.53791    1012.66
05Z01FEB2015    -1.41245    4.81071    1011.57
06Z01FEB2015    -0.922985    5.40272    1008.79
07Z01FEB2015    -0.904338    7.49575    1003.13
08Z01FEB2015    -0.708554    8.81963    1000.25
09Z01FEB2015    -0.536077    8.04115    1001.42
10Z01FEB2015    -0.428862    8.28822    1006.43
11Z01FEB2015    -0.1818    8.43738    1009.7
12Z01FEB2015    0.447508    8.5446    1008.47
13Z01FEB2015    0.293677    8.45603    1004.43
14Z01FEB2015    0.335631    8.66114    1002.63
15Z01FEB2015    0.773815    9.79389    1000.37
16Z01FEB2015    1.14674    9.96171    999.136
17Z01FEB2015    0.922985    8.39077    997.675
18Z01FEB2015    1.35185    1.50568    999.223
19Z01FEB2015    -0.0978923    4.81071    1001.39
20Z01FEB2015    -0.671262    3.63134    1003.08
21Z01FEB2015    -1.68282    1.81334    1004.58
22Z01FEB2015    -1.43109    3.94366    1006.92
23Z01FEB2015    -1.13742    4.19072    1006.22
00Z02FEB2015    -1.49635    2.45663    1006.8
01Z02FEB2015    -0.419538    1.49169    1007.35
02Z02FEB2015    -0.689908    3.12789    1005.94
03Z02FEB2015    -1.28658    -1.30057    1004.04
04Z02FEB2015    -1.04418    -0.638631    1001.83
05Z02FEB2015    -0.722538    -0.736523    998.776
06Z02FEB2015    0.405554    2.68971    997.004
07Z02FEB2015    1.79935    2.08837    997.707
08Z02FEB2015    2.28415    1.60357    1000.32
09Z02FEB2015    3.65931    1.35185    1002.26
10Z02FEB2015    4.04155    1.02554    1004.73
11Z02FEB2015    4.7268    1.22132    1006.91
12Z02FEB2015    5.92482    1.75274    1006.91
13Z02FEB2015    6.34435    3.01602    1006.75
14Z02FEB2015    4.87131    4.07885    1006.44
15Z02FEB2015    4.43312    4.46109    1004.59
16Z02FEB2015    4.32591    4.80605    1003.32
17Z02FEB2015    1.42643    6.04602    1003.69
18Z02FEB2015    0.992908    5.48197    1003.74
19Z02FEB2015    0.111877    4.02291    1002.89
20Z02FEB2015    -0.708554    3.80382    1002.24
21Z02FEB2015    -1.21666    2.88549    1001.54
22Z02FEB2015    -1.45906    2.07438    1002.38
23Z02FEB2015    -1.22598    1.43109    1003.37
00Z03FEB2015    -0.587354    1.31455    1003.7
01Z31JAN2015    -1.76206    -4.73146    1014.72
02Z31JAN2015    -2.47528    -3.2118    1013.75
03Z31JAN2015    -1.95785    -0.284354    1014.93
04Z31JAN2015    -2.86685    -1.11877    1011.26
05Z31JAN2015    0.414877    -0.615323    1018.05
06Z31JAN2015    1.29591    -1.14208    1014.27
07Z31JAN2015    2.3634    -0.223754    1011.72
08Z31JAN2015    3.44488    1.06283    1013.46
09Z31JAN2015    4.15809    3.59871    1019.51
10Z31JAN2015    5.00649    4.9692    1025.28
11Z31JAN2015    4.59628    3.77118    1028.01
12Z31JAN2015    6.38165    4.35854    1029.59
13Z31JAN2015    5.11837    4.47974    1025.78
14Z31JAN2015    4.79672    4.13945    1023.2
15Z31JAN2015    3.86442    4.32125    1019.83
16Z31JAN2015    3.51014    5.92015    1015.02
17Z31JAN2015    0.829754    7.32794    1012.37
18Z31JAN2015    -1.55695    6.39097    1006.91
19Z31JAN2015    -1.36583    5.76166    1002.19
20Z31JAN2015    -0.783138    6.28842    1001.32
21Z31JAN2015    -1.04885    7.28132    1006.11
22Z31JAN2015    -1.25862    6.72194    1009.81
23Z31JAN2015    -1.23065    4.52169    1011.15
00Z01FEB2015    -1.12809    1.85063    1012.34
01Z01FEB2015    -1.0302    2.96474    1015.57
02Z01FEB2015    -1.64086    4.80605    1018.39
03Z01FEB2015    -1.3938    5.0298    1021.01
04Z01FEB2015    -1.29591    1.67815    1021.89
05Z01FEB2015    -1.77605    1.23065    1021.76
06Z01FEB2015    -0.703892    0.573369    1020.68
07Z01FEB2015    -0.694569    1.82266    1021.5
08Z01FEB2015    -0.741185    4.50305    1022.08
09Z01FEB2015    -1.17005    4.84334    1018.65
10Z01FEB2015    -0.526754    6.70795    1016.17
11Z01FEB2015    -0.372923    7.00163    1013.97
12Z01FEB2015    -0.139846    7.40718    1013.49
13Z01FEB2015    0.153831    7.03426    1012.51
14Z01FEB2015    0.629308    8.15303    1011.73
