tyd    u    v    psl
10Z01FEB2015    -7.67289    13.2015    1017.58
11Z01FEB2015    -6.19985    12.6328    1015.45
12Z01FEB2015    -6.49352    12.6141    1015.22
13Z01FEB2015    -5.75234    12.8519    1013.89
14Z01FEB2015    -5.57054    13.5464    1013.24
15Z01FEB2015    -6.25578    14.7724    1010.62
16Z01FEB2015    -6.92705    14.0452    1008.7
17Z01FEB2015    -7.50508    13.9007    1008.22
18Z01FEB2015    -8.3022    13.9706    1009.57
19Z01FEB2015    -8.69377    14.3529    1011.8
20Z01FEB2015    -9.70532    15.4344    1014.99
21Z01FEB2015    -9.57014    16.4179    1015.87
22Z01FEB2015    -9.32774    16.1243    1015.16
23Z01FEB2015    -9.63074    14.6932    1015.24
00Z02FEB2015    -9.96637    13.9893    1014.69
01Z02FEB2015    -9.21586    13.5278    1012.95
02Z02FEB2015    -8.80098    13.4485    1010.94
03Z02FEB2015    -8.59588    12.9637    1008.96
04Z02FEB2015    -8.05048    12.2785    1006.84
05Z02FEB2015    -7.32328    11.8403    1004.78
06Z02FEB2015    -7.05291    12.1014    1003.28
07Z02FEB2015    -6.97366    11.9615    1001.28
08Z02FEB2015    -6.45623    12.2832    999.298
09Z02FEB2015    -5.74302    12.3717    1000.01
10Z02FEB2015    -4.92725    13.8168    1001.94
11Z02FEB2015    -4.74078    14.3389    1002.85
12Z02FEB2015    -3.95765    13.9753    1003.56
13Z02FEB2015    -3.53345    13.4672    1001.86
14Z02FEB2015    -3.35631    12.7773    1000.71
15Z02FEB2015    -3.03932    12.4277    1000.23
16Z02FEB2015    -2.88549    12.5675    1000.9
17Z02FEB2015    -3.04865    12.2319    1001.06
18Z02FEB2015    -3.06263    12.9591    1002.73
19Z02FEB2015    -3.14188    13.2528    1004.52
20Z02FEB2015    -3.72457    14.269    1006.04
21Z02FEB2015    -4.39583    13.6583    1005.41
22Z02FEB2015    -4.60094    12.7959    1005.48
23Z02FEB2015    -5.03912    12.092    1005.1
00Z03FEB2015    -4.67552    11.4487    1003.71
01Z03FEB2015    -4.4844    10.9826    1002.36
02Z03FEB2015    -4.545    10.1155    1000.82
03Z03FEB2015    -3.77585    9.78923    998.428
04Z03FEB2015    -3.85975    9.34172    997.358
05Z03FEB2015    -3.12789    8.91752    997.234
06Z03FEB2015    -1.44042    8.63317    997.11
07Z03FEB2015    -1.02088    8.81031    997.961
08Z03FEB2015    0.111877    8.81031    999.018
09Z03FEB2015    0.633969    8.16235    1002.01
10Z03FEB2015    1.36117    7.84071    1004.18
11Z03FEB2015    2.26551    7.35591    1006.2
12Z03FEB2015    2.68505    7.08554    1007.47
13Z03FEB2015    2.01378    7.55635    1007.64
14Z03FEB2015    2.00912    8.01318    1007.06
15Z03FEB2015    1.45906    8.46069    1006.15
16Z03FEB2015    0.470815    7.88266    1004.42
17Z03FEB2015    -1.0302    7.14614    1003.49
18Z03FEB2015    0.5454    6.76855    1003.04
19Z03FEB2015    -0.139846    5.92948    1002.91
20Z03FEB2015    -0.433523    6.41894    1002.36
21Z03FEB2015    -0.107215    6.88975    1002.53
22Z03FEB2015    -1.17471    6.4236    1002
23Z03FEB2015    -0.536077    6.38165    1001.81
00Z04FEB2015    -1.10012    6.67532    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
