tyd    u    v    psl
04Z03FEB2015    -5.65911    3.52412    997.75
05Z03FEB2015    -4.49838    3.15586    997.135
06Z03FEB2015    -3.04398    2.08837    997.054
07Z03FEB2015    -2.28882    1.31922    997.564
08Z03FEB2015    -0.522092    0.801785    998.713
09Z03FEB2015    1.54297    1.83198    1000.63
10Z03FEB2015    1.90657    2.64309    1002.96
11Z03FEB2015    2.26551    3.70592    1004.71
12Z03FEB2015    2.63843    4.30726    1006.37
13Z03FEB2015    2.68505    4.32591    1006.84
14Z03FEB2015    1.96251    5.01582    1006.17
15Z03FEB2015    1.52898    5.151    1005.18
16Z03FEB2015    1.40778    4.85732    1003.82
17Z03FEB2015    0.927646    3.72923    1003.06
18Z03FEB2015    1.70146    -0.200446    1002.69
19Z03FEB2015    1.60357    -0.587354    1002.85
20Z03FEB2015    1.04885    -0.881031    1002.49
21Z03FEB2015    0.489462    -0.815769    1002.77
22Z03FEB2015    0.153831    -0.531415    1002.21
23Z03FEB2015    -0.876369    0.582692    1002.16
00Z04FEB2015    -1.62688    1.18403    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
