tyd    u    v    psl
01Z30JAN2015    2.69437    -1.78071    1011.43
02Z30JAN2015    2.76429    -1.47771    1011.26
03Z30JAN2015    2.04642    -1.42643    1009.65
04Z30JAN2015    0    -3.65931    1011.48
05Z30JAN2015    0.624646    -1.89725    1013.9
06Z30JAN2015    -0.722538    -3.24443    1011.01
07Z30JAN2015    -0.0606    -1.44508    1010.89
08Z30JAN2015    0.960277    -0.699231    1006.54
09Z30JAN2015    4.05088    -0.475477    1002.25
10Z30JAN2015    5.94346    -1.04885    1012.04
11Z30JAN2015    5.86422    -1.71545    1021.04
12Z30JAN2015    6.38631    -1.95318    1025.3
13Z30JAN2015    6.61472    -1.41245    1025.45
14Z30JAN2015    6.60074    -1.60823    1022.93
15Z30JAN2015    6.5448    -1.31455    1012.46
16Z30JAN2015    5.46332    -0.801785    1009.07
17Z30JAN2015    2.6664    0.00932308    1005.19
18Z30JAN2015    1.90191    -0.0839077    997.856
19Z30JAN2015    1.50102    -0.139846    988.819
20Z30JAN2015    0.279692    -0.568708    994.785
21Z30JAN2015    0.536077    -0.237738    1006.24
22Z30JAN2015    1.54297    -0.610662    1012.87
23Z30JAN2015    -0.834415    -0.587354    1011
00Z31JAN2015    0.638631    -1.37515    1009.82
01Z31JAN2015    2.59182    -0.135185    1010.32
02Z31JAN2015    1.53365    0.298338    1015.39
03Z31JAN2015    -0.564046    0.480138    1021.52
04Z31JAN2015    -0.2424    -0.606    1022.46
05Z31JAN2015    1.26794    -0.237738    1017.81
06Z31JAN2015    1.17937    0.876369    1016.69
07Z31JAN2015    2.80158    2.30746    1015.28
08Z31JAN2015    2.27483    4.4238    1014.54
09Z31JAN2015    2.0604    5.18829    1012.72
10Z31JAN2015    2.56851    5.43069    1011.72
11Z31JAN2015    2.71768    5.97609    1012.19
12Z31JAN2015    3.08594    6.34435    1017.37
13Z31JAN2015    2.727    5.8176    1020.28
14Z31JAN2015    2.90414    5.17431    1017.24
15Z31JAN2015    2.77828    6.25578    1012.26
16Z31JAN2015    2.87151    6.93637    1009.34
17Z31JAN2015    1.49635    7.58432    1005.24
18Z31JAN2015    0.564046    6.07398    1008.03
19Z31JAN2015    0.624646    5.83158    1014.6
20Z31JAN2015    1.03486    5.49595    1018.83
21Z31JAN2015    0.983585    5.43535    1017.84
22Z31JAN2015    0.200446    5.38874    1016.96
23Z31JAN2015    0.200446    6.05534    1016.82
00Z01FEB2015    -0.862385    5.99008    1018.1
01Z01FEB2015    -0.526754    5.43535    1016.6
02Z01FEB2015    0.0139846    5.95745    1016.87
03Z01FEB2015    -1.92522    5.98075    1014.9
04Z01FEB2015    -1.79935    5.20228    1013.12
05Z01FEB2015    -0.964938    4.21403    1011.95
06Z01FEB2015    -0.881031    5.50062    1009.19
07Z01FEB2015    -1.68282    6.45157    1003.14
08Z01FEB2015    -1.37049    7.31862    1000.24
09Z01FEB2015    -0.354277    6.13925    1001.83
10Z01FEB2015    -0.633969    6.59608    1006.82
11Z01FEB2015    -0.405554    6.65202    1009.78
12Z01FEB2015    0.540738    6.52615    1008.23
13Z01FEB2015    1.01622    6.84314    1004.49
14Z01FEB2015    1.05817    6.98298    1002.45
15Z01FEB2015    1.36117    7.09486    1000.47
16Z01FEB2015    0.559385    5.26288    998.912
17Z01FEB2015    0.680585    4.07418    999.024
18Z01FEB2015    1.81334    3.01135    1000.07
19Z01FEB2015    1.26328    2.73166    1001.25
20Z01FEB2015    0.289015    3.82246    1002.71
21Z01FEB2015    -1.21666    4.76409    1005.02
22Z01FEB2015    -1.212    4.65222    1006.74
23Z01FEB2015    -2.09769    4.40049    1006.68
00Z02FEB2015    -2.2422    3.00203    1006.97
01Z02FEB2015    -2.43798    2.53588    1007.56
02Z02FEB2015    -2.31212    3.36097    1006.1
03Z02FEB2015    -1.0302    1.77138    1003.77
04Z02FEB2015    -1.21666    0.475477    1001.65
05Z02FEB2015    -1.23065    0.657277    998.614
06Z02FEB2015    -1.22132    0.885692    997.023
07Z02FEB2015    -1.7574    2.13032    997.912
08Z02FEB2015    -0.163154    2.56385    1001.18
09Z02FEB2015    2.00912    1.00689    1003.31
10Z02FEB2015    3.51946    2.83888    1004.67
11Z02FEB2015    4.07885    3.33766    1006.03
12Z02FEB2015    4.22802    4.30726    1007.72
13Z02FEB2015    4.57763    4.87131    1007.76
14Z02FEB2015    4.73612    5.44468    1005.89
15Z02FEB2015    3.9996    5.82226    1004.49
16Z02FEB2015    3.45886    5.87354    1003.47
17Z02FEB2015    2.81091    5.89218    1003.94
18Z02FEB2015    2.27483    5.18363    1003.89
19Z02FEB2015    1.54297    3.8178    1003.39
20Z02FEB2015    1.01155    2.86218    1002.44
21Z02FEB2015    0.815769    3.41225    1002.2
22Z02FEB2015    0.354277    3.93434    1002.52
23Z02FEB2015    0.0932308    3.84111    1003.26
00Z03FEB2015    -0.0559385    3.78517    1003.97
01Z31JAN2015    -1.11877    -5.52858    1014.36
02Z31JAN2015    -1.56162    -5.19762    1013.85
03Z31JAN2015    -0.619985    -4.26997    1014.47
04Z31JAN2015    -1.90657    -4.51237    1011.31
05Z31JAN2015    -0.102554    -2.727    1018.08
06Z31JAN2015    1.71078    -1.20268    1014.4
07Z31JAN2015    1.58026    -0.270369    1011.77
08Z31JAN2015    2.59182    2.44265    1013.34
09Z31JAN2015    2.27949    5.58452    1019.86
10Z31JAN2015    3.44488    5.57054    1025.78
11Z31JAN2015    3.44022    5.35145    1028.44
12Z31JAN2015    4.23734    5.05311    1030.05
13Z31JAN2015    3.49615    5.06243    1025.98
14Z31JAN2015    2.56385    5.48197    1023.67
15Z31JAN2015    2.66174    5.64978    1020.09
16Z31JAN2015    2.29348    6.82915    1015.2
17Z31JAN2015    2.20491    8.55858    1012.44
18Z31JAN2015    0.149169    6.69397    1006.69
19Z31JAN2015    -0.111877    5.66377    1002.17
20Z31JAN2015    -0.503446    6.70329    1001.47
21Z31JAN2015    -1.2726    6.62871    1006.11
22Z31JAN2015    -1.76206    5.10905    1010.47
23Z31JAN2015    -1.77605    4.94123    1011.73
00Z01FEB2015    -0.9696    2.33543    1012.48
01Z01FEB2015    -1.06749    2.17694    1016.01
02Z01FEB2015    -1.23997    2.35874    1018.53
03Z01FEB2015    -3.53345    2.55452    1020.99
04Z01FEB2015    -2.9694    2.96474    1021.93
05Z01FEB2015    -2.23288    2.58715    1021.69
06Z01FEB2015    -2.33077    3.05331    1020.89
07Z01FEB2015    -1.47305    4.55898    1021.83
08Z01FEB2015    -1.42177    4.68018    1022.34
09Z01FEB2015    -0.680585    4.545    1018.7
10Z01FEB2015    -0.983585    5.31882    1015.88
11Z01FEB2015    -1.08148    5.78031    1013.88
12Z01FEB2015    -0.536077    5.17897    1013.65
13Z01FEB2015    -0.643292    4.67552    1012.38
14Z01FEB2015    -0.661938    4.73146    1011.64
15Z01FEB2015    0.629308    7.26268    1009.07
16Z01FEB2015    -0.638631    7.02494    1007.07
17Z01FEB2015    -1.10945    7.34192    1006.37
18Z01FEB2015    -1.35185    7.71951    1007.35
19Z01FEB2015    -1.99048    7.36523    1009.51
20Z01FEB2015    -2.34942    6.78254    1012.69
21Z01FEB2015    -3.01135    5.68242    1013.9
22Z01FEB2015    -2.99737    5.62182    1013.69
23Z01FEB2015    -2.60114    5.58452    1013.83
00Z02FEB2015    -3.39826    4.545    1013.34
01Z02FEB2015    -1.72011    4.42846    1011.98
02Z02FEB2015    -1.77138    2.7876    1009.99
03Z02FEB2015    -2.424    1.88792    1008.19
04Z02FEB2015    -2.02311    2.64309    1005.92
05Z02FEB2015    -1.15606    1.11411    1004.07
06Z02FEB2015    -1.12343    2.3634    1002.6
07Z02FEB2015    -1.12343    2.98805    1000.37
08Z02FEB2015    -0.289015    2.36806    998.434
09Z02FEB2015    -0.932308    3.16518    998.9
10Z02FEB2015    0.540738    3.35631    1000.35
11Z02FEB2015    0.419538    3.19782    1001.95
12Z02FEB2015    1.92055    5.82226    1001.67
13Z02FEB2015    2.31212    6.35368    1000.04
14Z02FEB2015    2.57783    7.29531    999.061
15Z02FEB2015    2.3028    6.79652    998.732
16Z02FEB2015    2.13965    6.06932    999.534
17Z02FEB2015    1.74808    5.06243    999.932
18Z02FEB2015    0.498785    4.07885    1001.55
19Z02FEB2015    -0.228415    5.0904    1003.31
20Z02FEB2015    -0.564046    5.85023    1004.89
21Z02FEB2015    -0.2424    5.82692    1004.7
22Z02FEB2015    -0.554723    5.9994    1004.48
23Z02FEB2015    -0.498785    5.64512    1004.33
00Z03FEB2015    -0.0792462    5.04378    1003.03
01Z03FEB2015    -0.638631    4.6662    1001.71
02Z03FEB2015    -0.340292    4.54034    999.956
03Z03FEB2015    -1.58958    4.4238    998.471
04Z03FEB2015    -0.200446    3.37029    997.346
05Z03FEB2015    -2.04642    2.88549    997.085
06Z03FEB2015    0.456831    1.212    997.035
07Z03FEB2015    0.0978923    0.610662    997.694
08Z03FEB2015    -0.130523    3.40292    998.713
09Z03FEB2015    3.82246    3.54277    1001.52
10Z03FEB2015    3.66863    4.12546    1004.06
11Z03FEB2015    3.74322    4.70349    1005.56
12Z03FEB2015    4.04622    5.41671    1006.98
13Z03FEB2015    4.19072    5.86888    1007.12
14Z03FEB2015    3.72457    6.06    1006.3
15Z03FEB2015    3.85043    6.06    1005.43
16Z03FEB2015    3.57074    6.38631    1004.1
17Z03FEB2015    3.05331    6.43292    1002.92
18Z03FEB2015    2.42866    5.60317    1002.82
19Z03FEB2015    2.20957    5.05311    1002.98
20Z03FEB2015    1.90657    4.40515    1002.21
21Z03FEB2015    1.26328    4.46575    1002.53
22Z03FEB2015    0.7878    4.4844    1001.43
23Z03FEB2015    -0.419538    3.99028    1001.73
00Z04FEB2015    -0.265708    4.27463    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
