tyd    u    v    psl
01Z30JAN2015    0.526754    -2.42866    1011.29
02Z30JAN2015    0.186462    -1.93454    1011.26
03Z30JAN2015    -0.116538    -2.60114    1009.63
04Z30JAN2015    -0.386908    -3.40758    1011.32
05Z30JAN2015    -0.0186462    -1.14208    1013.95
06Z30JAN2015    -0.111877    -3.35165    1010.99
07Z30JAN2015    0.494123    -2.6058    1010.96
08Z30JAN2015    1.79469    -2.29348    1006.51
09Z30JAN2015    1.94852    -0.657277    1002.19
10Z30JAN2015    4.95055    -0.149169    1012.19
11Z30JAN2015    5.43069    -0.750508    1021.09
12Z30JAN2015    5.05777    -0.862385    1025.32
13Z30JAN2015    6.01805    -0.410215    1025.43
14Z30JAN2015    6.33503    -0.685246    1022.9
15Z30JAN2015    6.1206    -0.0792462    1012.39
16Z30JAN2015    5.01582    0.326308    1009.16
17Z30JAN2015    4.26531    0.312323    1005.15
18Z30JAN2015    1.26794    0.689908    997.918
19Z30JAN2015    -0.209769    0.568708    988.93
20Z30JAN2015    0.0699231    0.745846    994.767
21Z30JAN2015    0.461492    0.177138    1006.33
22Z30JAN2015    -0.219092    0.4242    1012.78
23Z30JAN2015    -0.2424    -1.1514    1011.08
00Z31JAN2015    -0.498785    -1.79469    1009.76
01Z31JAN2015    0.433523    0.820431    1010.32
02Z31JAN2015    2.73632    0.713215    1015.22
03Z31JAN2015    0.414877    0.741185    1021.55
04Z31JAN2015    -0.419538    -1.09546    1022.52
05Z31JAN2015    -0.163154    -2.26551    1017.78
06Z31JAN2015    1.37982    1.05351    1016.66
07Z31JAN2015    1.84597    2.2422    1015.37
08Z31JAN2015    1.85995    4.08351    1014.48
09Z31JAN2015    2.37272    4.95988    1012.72
10Z31JAN2015    2.57317    4.60094    1011.61
11Z31JAN2015    2.75963    5.29085    1012.03
12Z31JAN2015    3.09526    5.50528    1017.31
13Z31JAN2015    3.19315    4.84334    1020.14
14Z31JAN2015    3.64532    5.0904    1017.11
15Z31JAN2015    3.37495    5.78963    1012.24
16Z31JAN2015    3.31435    5.84091    1009.36
17Z31JAN2015    1.71078    6.21383    1005.34
18Z31JAN2015    0.321646    6.41894    1008.11
19Z31JAN2015    0.247062    5.50062    1014.6
20Z31JAN2015    0.671262    5.08108    1018.84
21Z31JAN2015    0.773815    4.68951    1017.88
22Z31JAN2015    0.205108    4.80605    1017.14
23Z31JAN2015    -0.228415    4.88995    1017.02
00Z01FEB2015    -0.340292    4.59628    1018.29
01Z01FEB2015    0.275031    4.55898    1016.65
02Z01FEB2015    -0.102554    4.38651    1016.8
03Z01FEB2015    -0.9696    4.89928    1015.05
04Z01FEB2015    -0.303    2.73632    1013.28
05Z01FEB2015    0.0559385    2.50791    1012.06
06Z01FEB2015    -0.228415    4.11614    1009.25
07Z01FEB2015    -0.801785    5.54257    1003.24
08Z01FEB2015    -0.452169    6.58209    1000.28
09Z01FEB2015    0.158492    6.40495    1001.83
10Z01FEB2015    0.195785    6.61938    1006.63
11Z01FEB2015    0.177138    6.69397    1009.88
12Z01FEB2015    0.382246    6.43292    1008.24
13Z01FEB2015    0.396231    6.77322    1004.42
14Z01FEB2015    0.480138    6.69863    1002.33
15Z01FEB2015    0.745846    6.27443    1000.62
16Z01FEB2015    0.8484    5.94346    999.086
17Z01FEB2015    1.13742    4.83868    999.068
18Z01FEB2015    1.67349    3.74322    1000.01
19Z01FEB2015    1.31922    2.56851    1001.16
20Z01FEB2015    0.592015    4.02291    1002.82
21Z01FEB2015    -0.251723    5.02048    1004.95
22Z01FEB2015    -0.661938    4.45177    1006.77
23Z01FEB2015    -1.42177    2.94143    1006.64
00Z02FEB2015    -1.17471    2.43798    1006.87
01Z02FEB2015    -1.11411    1.95318    1007.35
02Z02FEB2015    -1.00689    2.05108    1005.97
03Z02FEB2015    -0.717877    0.0885692    1003.69
04Z02FEB2015    -0.750508    -0.0279692    1001.63
05Z02FEB2015    -0.601338    0.279692    998.707
06Z02FEB2015    -0.275031    0.960277    997.023
07Z02FEB2015    -0.755169    1.70612    997.949
08Z02FEB2015    -0.6666    2.44731    1001.12
09Z02FEB2015    1.41711    1.64552    1003.39
10Z02FEB2015    3.4542    1.6968    1004.95
11Z02FEB2015    4.23268    2.90414    1006.15
12Z02FEB2015    4.57297    3.98095    1007.17
13Z02FEB2015    4.62891    4.63823    1008.17
