tyd    u    v    psl
01Z30JAN2015    1.61755    -4.95522    1011.26
02Z30JAN2015    1.46372    -4.545    1011.08
03Z30JAN2015    0.964938    -4.99251    1009.57
04Z30JAN2015    2.11168    -5.01582    1010.78
05Z30JAN2015    0.881031    -4.57763    1013.9
06Z30JAN2015    1.04418    -4.06486    1010.68
07Z30JAN2015    1.22132    -4.3026    1011.18
08Z30JAN2015    1.22132    -3.76186    1005.91
09Z30JAN2015    0.853062    -3.16052    1001.06
10Z30JAN2015    2.73632    -3.30503    1010.53
11Z30JAN2015    3.7572    -2.11634    1019.57
12Z30JAN2015    4.02291    -3.49149    1023.72
13Z30JAN2015    5.85023    -1.92055    1023.41
14Z30JAN2015    4.91792    -1.23997    1021.19
15Z30JAN2015    6.59608    -1.14674    1011.07
16Z30JAN2015    3.94366    0.3636    1008.04
17Z30JAN2015    0.186462    1.22132    1005.02
18Z30JAN2015    0.107215    -0.153831    997.104
19Z30JAN2015    -0.321646    0.0466154    988.209
20Z30JAN2015    0.251723    -0.955615    994.947
21Z30JAN2015    -0.745846    0.713215    1006.08
22Z30JAN2015    -1.32854    0.773815    1012.19
23Z30JAN2015    0.442846    -0.410215    1010.91
00Z31JAN2015    1.23065    -3.14654    1009.43
01Z31JAN2015    0.633969    -2.54986    1009.75
02Z31JAN2015    0.587354    -3.71525    1015.06
03Z31JAN2015    0.326308    -0.895015    1021.31
04Z31JAN2015    0.205108    -0.619985    1022.43
05Z31JAN2015    0.237738    -1.42177    1018.27
06Z31JAN2015    0.400892    -0.372923    1016.14
07Z31JAN2015    0.358938    0.233077    1014.6
08Z31JAN2015    1.5756    0.689908    1013.43
09Z31JAN2015    2.13498    0.512769    1011.35
10Z31JAN2015    1.17937    -0.382246    1010.19
11Z31JAN2015    2.3028    1.18403    1010.27
12Z31JAN2015    3.2118    1.83198    1015.28
13Z31JAN2015    2.97406    1.20268    1018.04
14Z31JAN2015    3.01135    1.72011    1015.32
15Z31JAN2015    3.24443    2.9088    1010
16Z31JAN2015    2.87617    2.6664    1008.25
17Z31JAN2015    2.17228    2.86218    1003.81
18Z31JAN2015    2.02311    1.9998    1006.36
19Z31JAN2015    1.65951    1.14208    1012.54
