tyd    u    v    psl
01Z30JAN2015    -0.466154    -2.61978    1011.3
02Z30JAN2015    -0.839077    0.778477    1011.56
03Z30JAN2015    -1.73875    0.354277    1009.71
04Z30JAN2015    -0.195785    -1.44508    1011.54
05Z30JAN2015    -1.04418    -0.228415    1014.22
06Z30JAN2015    -0.480138    -2.20957    1011.24
07Z30JAN2015    -0.368262    -1.32388    1011.47
08Z30JAN2015    0.797123    -0.927646    1005.93
09Z30JAN2015    0.647954    -0.960277    1001.56
10Z30JAN2015    3.18849    -1.10012    1011.11
11Z30JAN2015    5.03912    -3.23977    1019.57
12Z30JAN2015    4.39583    -2.60114    1023.66
13Z30JAN2015    6.9084    -2.52655    1024.05
14Z30JAN2015    7.48643    -2.727    1021.44
15Z30JAN2015    5.17897    0.396231    1010.95
16Z30JAN2015    5.67309    1.05351    1007.8
17Z30JAN2015    3.59405    1.67349    1004.25
18Z30JAN2015    1.29125    0.6666    996.979
19Z30JAN2015    1.96251    0.330969    988.62
20Z30JAN2015    1.54763    -0.340292    994.213
21Z30JAN2015    2.82023    0.0652615    1005.69
22Z30JAN2015    2.36806    0.0419538    1012.81
23Z30JAN2015    0.992908    0.536077    1011.24
00Z31JAN2015    -0.741185    0.102554    1009.88
01Z31JAN2015    -0.419538    -0.382246    1009.73
02Z31JAN2015    -0.596677    -0.251723    1015.32
03Z31JAN2015    0.0699231    0.405554    1021.57
04Z31JAN2015    -0.0326308    -0.0839077    1022.77
05Z31JAN2015    -0.0885692    -0.689908    1018.02
06Z31JAN2015    0.0978923    0.447508    1016.5
07Z31JAN2015    0.671262    0.936969    1014.88
08Z31JAN2015    0.741185    1.58026    1013.43
09Z31JAN2015    2.2422    4.1814    1011.69
10Z31JAN2015    3.04865    3.81314    1010.28
11Z31JAN2015    2.98338    4.68951    1010.55
12Z31JAN2015    3.51014    5.50062    1015.51
13Z31JAN2015    3.21646    4.85732    1018.28
14Z31JAN2015    3.56142    5.06243    1015.13
15Z31JAN2015    3.98562    6.06    1010.45
16Z31JAN2015    4.51237    6.47954    1008.29
17Z31JAN2015    4.20005    6.19052    1003.91
18Z31JAN2015    4.39117    6.13925    1006.23
19Z31JAN2015    4.16742    5.83158    1012.62
20Z31JAN2015    4.08817    6.17654    1017.7
21Z31JAN2015    3.24909    4.91326    1016.66
22Z31JAN2015    2.86685    3.97629    1015.91
23Z31JAN2015    1.99514    3.29105    1015.92
00Z01FEB2015    1.85995    2.94609    1017.03
01Z01FEB2015    0.550062    0.978923    1016.05
02Z01FEB2015    -0.494123    0.615323    1016.5
03Z01FEB2015    -0.0932308    0.647954    1014.23
04Z01FEB2015    0.139846    0.876369    1012.6
05Z01FEB2015    -0.209769    0.461492    1011.9
06Z01FEB2015    0.219092    0.265708    1008.29
07Z01FEB2015    0.936969    1.07215    1002.7
08Z01FEB2015    0.275031    1.16072    999.459
09Z01FEB2015    0.3636    2.03709    1000.98
10Z01FEB2015    0.717877    2.02777    1005.09
11Z01FEB2015    1.56628    3.08128    1008.19
12Z01FEB2015    1.90657    3.03932    1006.96
13Z01FEB2015    2.46595    4.25598    1002.68
14Z01FEB2015    2.47994    4.44711    1000.85
15Z01FEB2015    3.05331    4.78274    998.9
16Z01FEB2015    3.78517    5.56588    997.974
17Z01FEB2015    4.03223    5.59851    997.172
18Z01FEB2015    3.62668    5.37009    999.254
19Z01FEB2015    1.02088    2.64775    1000.21
20Z01FEB2015    0.7878    0.946292    1001.94
21Z01FEB2015    -0.205108    1.19802    1004.36
22Z01FEB2015    -0.470815    1.8786    1006.41
23Z01FEB2015    0.531415    0.7878    1006.13
00Z02FEB2015    -0.130523    0.419538    1006.68
01Z02FEB2015    -0.652615    0.922985    1007.24
02Z02FEB2015    -0.4242    0.442846    1005.45
03Z02FEB2015    -0.619985    0.610662    1003.75
04Z02FEB2015    -0.298338    0.0233077    1001.36
05Z02FEB2015    -0.582692    -0.0279692    999.167
06Z02FEB2015    -0.0186462    -0.410215    997.122
07Z02FEB2015    0.307662    -0.223754    997.557
08Z02FEB2015    0.568708    -0.102554    1000.07
09Z02FEB2015    0.675923    -0.00466154    1002.19
10Z02FEB2015    1.77138    0.596677    1003.59
11Z02FEB2015    0.806446    1.16538    1005.11
12Z02FEB2015    3.49615    1.88326    1005.12
13Z02FEB2015    3.64998    3.01602    1005.21
14Z02FEB2015    4.24666    3.37495    1004.62
15Z02FEB2015    4.81071    5.25822    1002.42
16Z02FEB2015    4.51703    6.18586    1001.75
17Z02FEB2015    4.50305    5.66377    1002.29
18Z02FEB2015    4.01358    4.82003    1002.5
19Z02FEB2015    3.53811    4.88063    1002.06
20Z02FEB2015    3.19315    4.57297    1001.47
21Z02FEB2015    2.98805    3.57074    1001.34
22Z02FEB2015    2.08837    2.99737    1001.93
23Z02FEB2015    1.42643    2.47062    1003.14
00Z03FEB2015    0.386908    -0.475477    1003.6
01Z31JAN2015    -0.414877    -2.89482    1015.07
02Z31JAN2015    -1.25862    -3.47751    1014.31
03Z31JAN2015    -0.941631    -2.2422    1014.54
04Z31JAN2015    -1.51034    -1.82732    1011.5
05Z31JAN2015    -0.0885692    -0.522092    1017.74
06Z31JAN2015    0.0745846    -0.773815    1014.69
07Z31JAN2015    -0.419538    -1.62688    1011.98
08Z31JAN2015    0.792462    -1.42643    1013.32
09Z31JAN2015    0.186462    1.47305    1018.57
10Z31JAN2015    0.433523    -0.00466154    1024.58
11Z31JAN2015    2.67106    1.06283    1026.44
12Z31JAN2015    5.35611    2.43798    1028.21
13Z31JAN2015    4.64289    2.59648    1024.18
14Z31JAN2015    4.04155    5.31882    1021.72
15Z31JAN2015    3.91103    5.57986    1018.43
16Z31JAN2015    3.32368    6.28842    1013.68
17Z31JAN2015    3.07195    6.44225    1011.08
18Z31JAN2015    3.51946    6.19985    1005.43
19Z31JAN2015    2.27949    3.41691    1001.47
20Z31JAN2015    2.3028    2.55452    1000.27
21Z31JAN2015    1.05351    1.31455    1006.12
22Z31JAN2015    -0.414877    0.587354    1009.9
23Z31JAN2015    -0.414877    0.158492    1011.09
00Z01FEB2015    -0.736523    -0.675923    1012.05
01Z01FEB2015    -0.358938    1.12809    1015.71
02Z01FEB2015    -0.158492    1.03486    1018.41
03Z01FEB2015    1.14674    0.829754    1021.27
04Z01FEB2015    0.6666    0.741185    1021.6
05Z01FEB2015    0.964938    1.12809    1021.16
06Z01FEB2015    0.8484    1.36117    1020.5
07Z01FEB2015    0.647954    1.00223    1021.4
08Z01FEB2015    0.237738    0.573369    1021.81
09Z01FEB2015    0.7272    0.573369    1018.14
10Z01FEB2015    0.578031    1.06283    1015.24
11Z01FEB2015    0.811108    0.988246    1012.87
12Z01FEB2015    0.792462    1.43575    1012.29
13Z01FEB2015    0.578031    0.811108    1011.43
14Z01FEB2015    1.53365    1.60357    1009.94
15Z01FEB2015    2.75963    4.9086    1007.6
16Z01FEB2015    3.25842    5.73835    1005.55
17Z01FEB2015    3.60803    5.77565    1004.61
18Z01FEB2015    2.33077    4.40982    1006.54
