tyd    u    v    psl
22Z01FEB2015    -5.03446    19.2755    1013.61
23Z01FEB2015    -5.17897    17.3596    1013.87
00Z02FEB2015    -5.30949    17.0286    1013.27
01Z02FEB2015    -4.6662    16.1802    1011.89
02Z02FEB2015    -5.47265    13.1875    1009.45
03Z02FEB2015    -4.69417    11.9662    1008.07
04Z02FEB2015    -5.17431    11.2996    1005.67
05Z02FEB2015    -4.45177    10.4978    1003.88
06Z02FEB2015    -4.10682    12.1713    1002.46
07Z02FEB2015    -4.30726    11.7331    1000.3
08Z02FEB2015    -4.01358    12.0874    998.788
09Z02FEB2015    -3.91103    12.5815    999.242
10Z02FEB2015    -3.61735    12.2878    1000.83
11Z02FEB2015    -3.96231    11.9848    1002.26
12Z02FEB2015    -3.50548    11.6911    1001.85
13Z02FEB2015    -3.79449    11.7984    1001.34
14Z02FEB2015    -3.69194    11.8636    999.913
15Z02FEB2015    -4.26065    12.0035    999.198
16Z02FEB2015    -4.40515    11.775    999.807
17Z02FEB2015    -4.86665    12.0174    1000.12
18Z02FEB2015    -4.82935    12.0687    1001.27
19Z02FEB2015    -5.151    13.0523    1003.84
20Z02FEB2015    -5.151    13.2388    1004.49
21Z02FEB2015    -5.40272    12.8192    1004.53
22Z02FEB2015    -5.71971    12.7446    1004.28
23Z02FEB2015    -5.52392    12.6328    1003.72
00Z03FEB2015    -5.34678    11.9941    1002.77
01Z03FEB2015    -4.80605    11.8916    1001.32
02Z03FEB2015    -3.94832    10.9593    999.186
03Z03FEB2015    -5.06709    10.7821    997.936
04Z03FEB2015    -4.42846    8.31618    996.967
05Z03FEB2015    -4.25598    7.59831    996.526
06Z03FEB2015    -2.05108    7.14148    996.818
07Z03FEB2015    -0.1818    -0.922985    997.582
08Z03FEB2015    -2.55452    5.757    998.602
09Z03FEB2015    2.69437    0.694569    1001.58
10Z03FEB2015    3.34698    0.531415    1003.52
11Z03FEB2015    7.0296    1.57094    1005.2
12Z03FEB2015    7.37455    1.92522    1006.35
13Z03FEB2015    7.71951    2.21889    1006.73
14Z03FEB2015    6.80118    2.3634    1006.15
15Z03FEB2015    3.28172    3.02068    1005.18
16Z03FEB2015    -0.564046    5.62648    1003.85
17Z03FEB2015    -2.61046    7.03426    1002.63
18Z03FEB2015    -3.82712    7.76146    1002.51
19Z03FEB2015    -3.50548    6.25112    1002.05
20Z03FEB2015    -3.31435    5.98075    1001.77
21Z03FEB2015    -2.69437    5.92482    1002.04
22Z03FEB2015    -2.11168    6.47954    1001.34
23Z03FEB2015    -2.59182    6.82449    1001.11
00Z04FEB2015    -1.39846    7.40252    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
