tyd    u    v    psl
01Z30JAN2015    -1.08614    -2.76429    1010.48
02Z30JAN2015    -0.853062    -3.28638    1010.49
03Z30JAN2015    -0.461492    -3.16518    1008.83
04Z30JAN2015    -1.38448    -3.16518    1010.58
05Z30JAN2015    -0.456831    -3.80382    1013.46
06Z30JAN2015    -1.74808    -3.73389    1009.94
07Z30JAN2015    -0.680585    -3.19782    1010.82
08Z30JAN2015    0.368262    -2.81091    1005.3
09Z30JAN2015    0.00466154    -0.960277    1001.42
10Z30JAN2015    -0.0512769    0.0233077    1010.74
11Z30JAN2015    0.918323    -0.489462    1018.59
12Z30JAN2015    0.522092    -2.7876    1024.05
13Z30JAN2015    1.515    0.368262    1024.01
14Z30JAN2015    5.30483    1.05817    1021.37
15Z30JAN2015    6.00872    1.36583    1011.54
16Z30JAN2015    6.72194    2.56851    1008.25
17Z30JAN2015    3.36563    0.647954    1004.64
18Z30JAN2015    1.19802    2.07905    996.662
19Z30JAN2015    1.34252    2.32611    987.737
20Z30JAN2015    -1.73875    -0.480138    994.4
21Z30JAN2015    2.45197    1.72011    1005.21
22Z30JAN2015    0.606    0.680585    1012.16
23Z30JAN2015    0.764492    0.0839077    1010.91
00Z31JAN2015    0.251723    -0.438185    1008.96
01Z31JAN2015    0.512769    0.4848    1009.25
02Z31JAN2015    1.62222    2.19558    1014.79
03Z31JAN2015    0.289015    1.24463    1020.86
04Z31JAN2015    -1.37982    -0.741185    1021.79
05Z31JAN2015    -0.619985    -0.918323    1017.97
06Z31JAN2015    1.18869    1.57094    1016.41
07Z31JAN2015    5.11837    1.17005    1014.44
08Z31JAN2015    6.19052    2.41934    1013.4
09Z31JAN2015    7.36523    3.20714    1011.47
10Z31JAN2015    7.42117    3.41225    1010.1
11Z31JAN2015    8.25558    3.14654    1010.75
12Z31JAN2015    8.76369    3.35165    1015.86
13Z31JAN2015    7.74748    3.84577    1018.17
14Z31JAN2015    7.70552    3.64066    1016.3
15Z31JAN2015    8.08311    3.44488    1010.6
16Z31JAN2015    7.27666    4.24666    1008.59
17Z31JAN2015    6.30706    4.41914    1004.29
18Z31JAN2015    4.84334    5.85023    1006.68
19Z31JAN2015    3.81314    5.89218    1012.73
20Z31JAN2015    1.37982    5.85955    1017.47
21Z31JAN2015    3.49615    4.98318    1016.19
22Z31JAN2015    1.12809    5.21626    1015.72
23Z31JAN2015    0.647954    3.86908    1015.37
00Z01FEB2015    -1.93454    0.442846    1016.7
01Z01FEB2015    0.275031    -1.38914    1015.8
02Z01FEB2015    0.489462    1.00223    1016.04
03Z01FEB2015    0.298338    2.89015    1013.8
04Z01FEB2015    0.270369    1.65018    1012.26
05Z01FEB2015    0.344954    0.265708    1011.31
06Z01FEB2015    -0.116538    0.629308    1008.09
07Z01FEB2015    0.806446    -0.270369    1002.59
08Z01FEB2015    1.72477    -0.1212    999.521
09Z01FEB2015    1.30989    -0.0699231    1000.67
10Z01FEB2015    -2.40069    -1.24463    1005.47
11Z01FEB2015    -2.97406    -3.62202    1008.02
12Z01FEB2015    -3.80848    -1.31922    1006.6
13Z01FEB2015    -0.759831    1.92055    1002.09
14Z01FEB2015    1.67349    4.91326    1000.07
15Z01FEB2015    3.34232    3.78983    998.502
16Z01FEB2015    6.47488    1.05351    997.439
17Z01FEB2015    5.9994    3.7572    997.346
18Z01FEB2015    3.92502    3.00669    998.881
19Z01FEB2015    3.31435    3.97163    1000.29
20Z01FEB2015    2.41468    4.38651    1002.21
21Z01FEB2015    -0.587354    1.91589    1004.6
22Z01FEB2015    -0.559385    -2.35408    1005.92
23Z01FEB2015    -0.442846    -0.293677    1006.19
00Z02FEB2015    -0.289015    -0.895015    1006.53
01Z02FEB2015    0.1212    -0.652615    1006.28
02Z02FEB2015    -0.489462    -1.6968    1005.74
03Z02FEB2015    -1.03486    -2.65708    1003.51
04Z02FEB2015    -1.53365    -2.51723    1001.73
05Z02FEB2015    -0.955615    -1.72011    999.024
06Z02FEB2015    -0.773815    -1.31455    996.88
07Z02FEB2015    -0.0139846    -1.10945    997.47
08Z02FEB2015    2.63377    0    1000.04
09Z02FEB2015    5.40272    1.98582    1002.26
10Z02FEB2015    6.73592    2.80625    1003.13
11Z02FEB2015    6.969    3.34232    1005.04
12Z02FEB2015    7.78943    3.636    1005.44
13Z02FEB2015    8.43738    3.333    1006.23
14Z02FEB2015    9.19722    3.10925    1004.66
15Z02FEB2015    9.12263    2.98338    1002.9
16Z02FEB2015    9.74262    2.15829    1002.23
17Z02FEB2015    8.38145    2.61978    1002.61
18Z02FEB2015    6.40962    3.40292    1002.37
19Z02FEB2015    5.21626    3.53811    1002.13
20Z02FEB2015    3.51946    3.1512    1001.1
21Z02FEB2015    3.18383    3.30503    1001.26
22Z02FEB2015    1.23531    2.90414    1002.04
23Z02FEB2015    2.06506    1.95785    1003.11
00Z03FEB2015    1.52898    2.83888    1003.24
01Z31JAN2015    -5.87354    -0.508108    1014.13
02Z31JAN2015    -4.68485    -2.02311    1014.41
03Z31JAN2015    -4.13478    -2.09303    1013.95
04Z31JAN2015    -6.46089    -1.06283    1011.6
05Z31JAN2015    1.32388    0.0885692    1017.5
