tyd    u    v    psl
01Z30JAN2015    -1.26328    -3.52412    1011.14
02Z30JAN2015    -0.6666    -1.71545    1011.23
03Z30JAN2015    -0.00932308    -1.46372    1009.1
04Z30JAN2015    -1.39846    -2.88083    1011.01
05Z30JAN2015    -0.759831    0.862385    1013.47
06Z30JAN2015    -1.07215    -3.13722    1010.45
07Z30JAN2015    0.256385    -2.82489    1010.7
08Z30JAN2015    2.34475    -2.02311    1006.23
09Z30JAN2015    2.69437    -1.00223    1002.22
10Z30JAN2015    3.78517    -1.64086    1012.16
11Z30JAN2015    3.85509    -1.92055    1020.28
12Z30JAN2015    3.5754    -1.90191    1025.18
13Z30JAN2015    4.52169    0.172477    1025.44
14Z30JAN2015    5.29551    -0.0792462    1022.8
15Z30JAN2015    6.15323    -0.0326308    1012.64
16Z30JAN2015    5.53791    1.05817    1008.7
17Z30JAN2015    6.14857    0.0652615    1004.92
18Z30JAN2015    1.30989    1.84131    997.707
19Z30JAN2015    1.30523    1.01155    988.7
20Z30JAN2015    0.792462    0.722538    994.86
21Z30JAN2015    0.736523    0.717877    1005.99
22Z30JAN2015    1.10945    0.792462    1012.74
23Z30JAN2015    0.0792462    0.0885692    1011.13
00Z31JAN2015    0.340292    -0.125862    1009.37
01Z31JAN2015    2.32611    1.20734    1009.45
02Z31JAN2015    2.27949    1.49635    1015.1
03Z31JAN2015    2.03709    1.01155    1021.24
04Z31JAN2015    2.13965    1.47771    1022.19
05Z31JAN2015    0.7272    0.438185    1017.88
06Z31JAN2015    2.22355    1.40312    1016.59
07Z31JAN2015    2.65708    1.91123    1014.67
08Z31JAN2015    2.82489    2.9088    1014.11
09Z31JAN2015    2.97406    4.55432    1012.58
10Z31JAN2015    3.88772    5.13235    1011.26
11Z31JAN2015    3.92968    5.54723    1011.7
12Z31JAN2015    4.14877    5.84557    1017.01
13Z31JAN2015    4.25132    5.28618    1019.24
14Z31JAN2015    3.96697    5.151    1016.76
15Z31JAN2015    3.79449    6.6054    1012.19
16Z31JAN2015    3.05331    6.71262    1009.83
17Z31JAN2015    1.96251    5.6964    1005.46
18Z31JAN2015    0.992908    5.11837    1007.71
19Z31JAN2015    1.03486    4.545    1013.56
20Z31JAN2015    0.200446    4.40049    1018.58
21Z31JAN2015    0.223754    4.84334    1017.27
22Z31JAN2015    0.223754    4.80138    1016.45
23Z31JAN2015    0.265708    3.73855    1016.27
00Z01FEB2015    0.540738    3.29571    1016.97
01Z01FEB2015    -0.0839077    1.90191    1016.15
02Z01FEB2015    0.694569    1.61755    1016.29
03Z01FEB2015    0.419538    1.01622    1014.25
04Z01FEB2015    1.14674    0.862385    1013.03
05Z01FEB2015    1.95318    0.885692    1011.4
06Z01FEB2015    1.84597    1.3938    1008.32
07Z01FEB2015    1.98115    1.90191    1002.78
08Z01FEB2015    2.09303    3.10925    1000.55
09Z01FEB2015    2.19092    4.13945    1001.54
10Z01FEB2015    2.86685    4.58695    1006.45
11Z01FEB2015    3.00203    4.87131    1009.44
12Z01FEB2015    3.09526    5.48197    1008.47
13Z01FEB2015    3.11857    5.86422    1004.17
14Z01FEB2015    3.60803    5.79429    1001.97
15Z01FEB2015    3.71058    5.74302    1000.54
16Z01FEB2015    3.17451    5.18829    999.472
17Z01FEB2015    2.72234    4.05554    998.452
18Z01FEB2015    1.43575    3.21646    999.465
19Z01FEB2015    0.885692    1.43109    1000.32
20Z01FEB2015    0.0606    1.79469    1002.15
21Z01FEB2015    0.0326308    1.8786    1004.22
22Z01FEB2015    0.0419538    2.38205    1006.09
23Z01FEB2015    0.0885692    1.85529    1006.15
00Z02FEB2015    0.0745846    0.862385    1007.07
