tyd    u    v    psl
01Z30JAN2015    0.200446    0.0978923    1010.85
02Z30JAN2015    1.13275    -1.91589    1011.11
03Z30JAN2015    1.03486    -0.107215    1009.27
04Z30JAN2015    1.3938    0.619985    1011.13
05Z30JAN2015    0.853062    0.405554    1013.81
06Z30JAN2015    1.25862    -0.279692    1010.23
07Z30JAN2015    0.950954    -1.65485    1010.96
08Z30JAN2015    2.62911    -2.23754    1005.49
09Z30JAN2015    3.37962    -2.6664    1001.36
10Z30JAN2015    3.19782    -2.78294    1010.99
11Z30JAN2015    4.3026    -4.11148    1019.24
12Z30JAN2015    1.94852    -2.18626    1024.61
13Z30JAN2015    2.66174    -1.46372    1024.87
14Z30JAN2015    2.75031    -0.815769    1022.29
15Z30JAN2015    1.25395    -1.32388    1012.12
16Z30JAN2015    2.10702    -0.368262    1008.71
17Z30JAN2015    1.82266    -1.62222    1004.85
18Z30JAN2015    2.52655    -2.03709    997.247
19Z30JAN2015    1.19335    0.480138    988.122
20Z30JAN2015    1.80402    1.07682    994.879
21Z30JAN2015    0.955615    -0.00466154    1005.89
22Z30JAN2015    -0.0512769    0.829754    1012.56
23Z30JAN2015    -0.158492    -0.177138    1011.26
00Z31JAN2015    0.228415    -0.219092    1009.47
01Z31JAN2015    -0.0139846    0.200446    1009.74
02Z31JAN2015    -0.153831    -0.671262    1015.33
03Z31JAN2015    0.1212    -0.116538    1021.23
04Z31JAN2015    -0.834415    -0.0885692    1021.88
05Z31JAN2015    1.28658    -0.172477    1018.18
06Z31JAN2015    0.801785    0.899677    1016.91
07Z31JAN2015    3.80848    1.63154    1015.02
08Z31JAN2015    4.62425    1.99514    1014.02
09Z31JAN2015    5.99474    3.51946    1012.01
10Z31JAN2015    5.66377    4.04155    1010.91
11Z31JAN2015    6.00872    4.64289    1011.52
12Z31JAN2015    6.2418    4.84334    1016.47
13Z31JAN2015    5.70106    4.65688    1019.22
14Z31JAN2015    5.74302    4.1208    1016.92
15Z31JAN2015    6.31172    4.42846    1011.75
16Z31JAN2015    6.02737    4.17208    1009.29
17Z31JAN2015    5.5146    3.59405    1005.35
18Z31JAN2015    4.73146    2.9694    1007.11
19Z31JAN2015    2.64775    1.06749    1013.2
20Z31JAN2015    2.95542    0.685246    1017.82
21Z31JAN2015    1.86462    -0.7878    1017.01
22Z31JAN2015    0.633969    -1.24463    1016.19
23Z31JAN2015    -0.261046    -2.3634    1015.96
00Z01FEB2015    0.638631    -1.95785    1016.89
01Z01FEB2015    0.918323    -1.59891    1016.26
02Z01FEB2015    -0.573369    -1.67349    1016.55
03Z01FEB2015    -0.0839077    -1.4544    1014.38
04Z01FEB2015    -0.237738    -0.899677    1012.82
05Z01FEB2015    0.340292    -0.316985    1011.41
06Z01FEB2015    1.22132    -0.0559385    1008.35
07Z01FEB2015    1.45906    -0.1212    1002.85
08Z01FEB2015    1.71545    0.354277    999.664
09Z01FEB2015    1.83665    -0.671262    1000.85
10Z01FEB2015    0.755169    -1.1514    1005.54
11Z01FEB2015    1.19335    0.941631    1008.22
12Z01FEB2015    4.82469    0.158492    1007.24
13Z01FEB2015    2.37738    -0.871708    1002.09
14Z01FEB2015    2.83888    -0.330969    1000.32
15Z01FEB2015    2.83422    0.913662    998.583
16Z01FEB2015    6.83848    3.96697    997.501
17Z01FEB2015    5.19762    0.909    997.731
18Z01FEB2015    3.04398    -0.582692    999.254
19Z01FEB2015    1.83198    -1.31922    1001.19
20Z01FEB2015    1.05817    -1.14674    1002.75
21Z01FEB2015    -0.303    -0.531415    1005.29
22Z01FEB2015    -0.0559385    -0.405554    1006.2
23Z01FEB2015    -0.0978923    0.139846    1006.31
00Z02FEB2015    0.0745846    -0.568708    1006.85
01Z02FEB2015    0.0839077    -0.0839077    1006.66
02Z02FEB2015    0.144508    0.629308    1005.64
03Z02FEB2015    -0.1818    0.177138    1003.51
04Z02FEB2015    -0.251723    -0.540738    1001.83
05Z02FEB2015    0.130523    -0.456831    999.024
06Z02FEB2015    1.25862    0.144508    996.83
07Z02FEB2015    1.61755    -0.00466154    997.427
08Z02FEB2015    2.71302    1.33786    1000.51
09Z02FEB2015    4.16742    2.01378    1002.39
10Z02FEB2015    4.53568    2.91346    1004.12
11Z02FEB2015    5.19295    3.67329    1005.27
12Z02FEB2015    5.38408    4.33523    1006.29
13Z02FEB2015    5.90617    5.02514    1006.71
14Z02FEB2015    6.52615    5.56122    1005.48
15Z02FEB2015    6.95035    5.6358    1003.43
16Z02FEB2015    6.69397    6.24646    1002.75
17Z02FEB2015    5.77565    5.99008    1003.31
18Z02FEB2015    4.61026    2.60114    1002.96
19Z02FEB2015    4.55898    0.135185    1002.27
20Z02FEB2015    3.03    -0.135185    1001.81
21Z02FEB2015    1.64086    -0.5454    1001.72
22Z02FEB2015    1.13275    -0.964938    1002.11
23Z02FEB2015    1.43575    -0.396231    1003.19
00Z03FEB2015    1.55229    -0.685246    1003.65
01Z31JAN2015    0.442846    -4.33989    1013.73
02Z31JAN2015    0.606    -0.177138    1013.46
03Z31JAN2015    4.04155    -1.63154    1014.05
04Z31JAN2015    0.564046    -0.494123    1011.59
05Z31JAN2015    -0.0186462    1.37515    1017.93
06Z31JAN2015    2.01378    -0.135185    1014.1
07Z31JAN2015    1.51966    0.498785    1012.14
08Z31JAN2015    2.79226    1.60823    1013.15
09Z31JAN2015    4.68018    2.76895    1019.02
10Z31JAN2015    6.18586    5.71505    1024.86
11Z31JAN2015    5.84091    4.93657    1027.75
12Z31JAN2015    5.73369    4.70815    1029.33
13Z31JAN2015    5.80362    4.56365    1025.43
14Z31JAN2015    6.4842    5.49129    1022.87
15Z31JAN2015    6.53548    5.92015    1019.67
16Z31JAN2015    6.81517    7.87334    1014.59
17Z31JAN2015    6.2418    8.64715    1011.5
18Z31JAN2015    4.81537    5.38408    1005.84
19Z31JAN2015    0.582692    -1.08614    1001.47
20Z31JAN2015    -0.1212    -1.98115    1001.16
21Z31JAN2015    0.0792462    0.0233077    1006.18
22Z31JAN2015    0.326308    -0.400892    1009.7
23Z31JAN2015    -0.167815    0.0606    1010.34
00Z01FEB2015    -0.0839077    -0.125862    1011.62
01Z01FEB2015    -0.428862    0.414877    1015.82
02Z01FEB2015    -0.214431    0.992908    1018.37
03Z01FEB2015    -0.186462    0.340292    1020.93
04Z01FEB2015    -0.0326308    -0.00932308    1021.64
05Z01FEB2015    -0.261046    -0.326308    1021.44
06Z01FEB2015    0.247062    -0.228415    1020.8
07Z01FEB2015    1.20734    0.1818    1021.12
08Z01FEB2015    1.61289    -0.279692    1021.61
09Z01FEB2015    1.88792    -0.0372923    1018.32
10Z01FEB2015    1.97183    -0.149169    1015.66
11Z01FEB2015    2.20491    0.410215    1013.18
12Z01FEB2015    1.72943    0.512769    1012.36
13Z01FEB2015    0.629308    -3.06729    1011.27
14Z01FEB2015    5.92015    -0.335631    1010.22
15Z01FEB2015    4.28395    -0.755169    1008.32
16Z01FEB2015    3.06729    -2.06506    1005.62
17Z01FEB2015    1.9392    -1.95785    1005.29
18Z01FEB2015    0.494123    -0.386908    1006.94
19Z01FEB2015    1.68282    -0.438185    1008.98
20Z01FEB2015    0.153831    -0.321646    1012.08
21Z01FEB2015    0.741185    -0.177138    1013.13
22Z01FEB2015    -0.489462    -0.587354    1012.7
23Z01FEB2015    0.414877    0.172477    1013.21
00Z02FEB2015    -0.289015    0.1212    1012.85
01Z02FEB2015    0.289015    0.610662    1011.81
02Z02FEB2015    -0.0466154    0.806446    1009.78
03Z02FEB2015    0.00932308    0.475477    1007.78
04Z02FEB2015    -0.0279692    -0.0186462    1005.77
05Z02FEB2015    0.116538    -0.0512769    1003.95
06Z02FEB2015    0.918323    0.228415    1002.34
07Z02FEB2015    1.52432    0.275031    999.857
08Z02FEB2015    2.34009    0.456831    998.166
09Z02FEB2015    2.40069    0.382246    998.104
10Z02FEB2015    2.85286    0    999.857
11Z02FEB2015    3.55675    0.377585    1001.01
12Z02FEB2015    4.64755    1.212    1001.07
13Z02FEB2015    5.09972    2.63843    999.863
14Z02FEB2015    5.21626    3.13255    998.477
15Z02FEB2015    5.2722    2.29348    998.999
