tyd    u    v    psl
01Z30JAN2015    4.15809    -3.94832    1010.58
02Z30JAN2015    4.6056    -4.83402    1010.62
03Z30JAN2015    3.62202    -5.80828    1008.45
04Z30JAN2015    2.727    -7.5144    1011.13
05Z30JAN2015    2.43798    -6.59608    1012.66
06Z30JAN2015    1.84597    -9.20188    1010.06
07Z30JAN2015    0.899677    -9.07602    1010.26
08Z30JAN2015    2.29348    -7.23937    1006.2
09Z30JAN2015    3.61269    -5.64978    1002.68
10Z30JAN2015    5.24889    -4.77808    1011.68
11Z30JAN2015    6.27443    -6.51217    1019.69
12Z30JAN2015    6.02737    -7.35125    1025.18
13Z30JAN2015    5.8176    -6.77322    1025.45
14Z30JAN2015    5.77565    -6.93637    1022.56
15Z30JAN2015    6.11128    -6.86178    1012.28
16Z30JAN2015    2.74565    -6.27909    1008.72
17Z30JAN2015    4.09283    -4.32125    1004.63
18Z30JAN2015    4.02291    -4.74078    997.141
19Z30JAN2015    2.73632    -5.11837    987.843
20Z30JAN2015    3.40758    -4.93657    994.481
21Z30JAN2015    3.01135    -6.18586    1005.31
22Z30JAN2015    2.37272    -6.87111    1012.03
23Z30JAN2015    4.44245    -4.32125    1010.84
00Z31JAN2015    5.48197    -2.57783    1009.77
01Z31JAN2015    5.0904    -3.00203    1009.69
02Z31JAN2015    4.10682    7.41651    1015
03Z31JAN2015    -0.834415    0.978923    1020.59
04Z31JAN2015    3.13255    4.55432    1021.93
05Z31JAN2015    1.06283    4.15809    1018.68
06Z31JAN2015    1.5756    6.15789    1017.46
07Z31JAN2015    -2.06506    6.38631    1016.05
08Z31JAN2015    -1.61289    7.07155    1015.25
09Z31JAN2015    -2.01845    8.31618    1013.95
10Z31JAN2015    -1.79469    8.80098    1012.67
11Z31JAN2015    -1.11877    9.52818    1013.29
12Z31JAN2015    -1.3332    9.20654    1018.11
13Z31JAN2015    -2.32611    8.96414    1020.49
14Z31JAN2015    -1.66417    9.23917    1018.22
15Z31JAN2015    -1.56628    10.4046    1013.38
16Z31JAN2015    -2.10702    10.6097    1011.22
17Z31JAN2015    -2.47528    10.8894    1006.63
18Z31JAN2015    -3.24909    11.0618    1009.29
19Z31JAN2015    -2.69903    11.8729    1015.32
20Z31JAN2015    -1.98115    11.6678    1020.04
21Z31JAN2015    -1.65485    11.6585    1018.6
22Z31JAN2015    -2.82489    10.95    1017.76
23Z31JAN2015    -4.01358    11.9755    1017.96
00Z01FEB2015    -4.49838    12.4277    1018.32
01Z01FEB2015    -4.48906    11.9429    1017.42
02Z01FEB2015    -5.65445    11.542    1017.77
03Z01FEB2015    -5.95745    12.4416    1015.81
