tyd    u    v    psl
01Z30JAN2015    9.16925    -1.43575    1009.52
02Z30JAN2015    10.7169    -3.16985    1009.34
03Z30JAN2015    12.2272    -4.24666    1007.03
04Z30JAN2015    12.5955    -4.85732    1009.25
05Z30JAN2015    12.5768    -4.56831    1011.67
06Z30JAN2015    12.754    -5.08108    1008.17
07Z30JAN2015    13.4112    -7.12283    1008.98
08Z30JAN2015    13.0756    -4.60094    1004.01
09Z30JAN2015    14.3156    -4.11148    1000.57
10Z30JAN2015    8.44671    3.52878    1010.44
11Z30JAN2015    15.481    -4.06952    1018.01
12Z30JAN2015    13.7189    -2.62911    1023.46
13Z30JAN2015    14.6559    -3.11391    1023.74
14Z30JAN2015    13.5278    -1.37515    1020.63
15Z30JAN2015    13.2388    -0.321646    1010.93
16Z30JAN2015    14.9169    -2.44265    1007.99
17Z30JAN2015    13.0337    -1.17005    1004.05
18Z30JAN2015    13.4019    -0.909    995.898
19Z30JAN2015    12.7353    -2.74565    986.668
20Z30JAN2015    12.1107    -2.58715    993.648
21Z30JAN2015    12.3018    -4.39117    1003.85
22Z30JAN2015    9.64472    -4.40049    1011.44
23Z30JAN2015    7.3326    -3.9996    1010
00Z31JAN2015    5.82226    -0.177138    1008.67
01Z31JAN2015    10.7402    -1.57094    1008.59
02Z31JAN2015    10.922    0.578031    1014.3
03Z31JAN2015    8.25558    5.12303    1020.55
04Z31JAN2015    4.4844    2.74565    1021.64
05Z31JAN2015    4.58695    3.45886    1018.58
06Z31JAN2015    5.55655    5.19295    1017.56
07Z31JAN2015    2.75497    6.22782    1016.05
08Z31JAN2015    -0.615323    5.757    1015.59
09Z31JAN2015    -0.643292    7.04825    1014.05
10Z31JAN2015    0.0792462    6.34902    1012.56
11Z31JAN2015    -0.368262    5.73835    1013.26
12Z31JAN2015    -0.633969    5.90151    1018.19
13Z31JAN2015    -1.41245    5.29085    1020.68
14Z31JAN2015    -0.797123    6.02737    1018.35
15Z31JAN2015    -1.54763    7.20208    1013.52
16Z31JAN2015    -0.899677    7.68688    1011.32
17Z31JAN2015    -1.69214    7.29531    1007.22
18Z31JAN2015    -1.69214    8.60986    1009.48
19Z31JAN2015    -2.64309    8.15303    1015.3
20Z31JAN2015    -2.14431    6.93637    1019.99
21Z31JAN2015    -1.95785    7.23937    1018.71
22Z31JAN2015    -2.6058    7.52372    1018.37
23Z31JAN2015    -3.79449    7.49575    1018.46
00Z01FEB2015    -5.16032    6.19052    1018.78
01Z01FEB2015    -6.06932    5.0298    1017.6
02Z01FEB2015    -6.44691    4.27929    1018.35
03Z01FEB2015    -7.20208    4.20005    1016.2
04Z01FEB2015    -6.59142    3.28638    1014.58
05Z01FEB2015    -5.52858    3.33766    1013.16
06Z01FEB2015    -5.78963    3.82246    1010.6
07Z01FEB2015    -5.49595    4.40515    1004.82
08Z01FEB2015    -6.20451    6.17654    1002.2
09Z01FEB2015    -6.94569    7.83138    1004.09
10Z01FEB2015    -5.91549    7.00629    1008.58
11Z01FEB2015    -6.42826    7.44448    1012.29
12Z01FEB2015    -6.33037    7.36523    1011.34
13Z01FEB2015    -6.23248    8.22295    1006.64
14Z01FEB2015    -6.04135    7.46778    1004.67
15Z01FEB2015    -6.36766    7.79409    1002.24
16Z01FEB2015    -7.02494    8.11108    1001.26
17Z01FEB2015    -6.47022    7.42583    1000.3
18Z01FEB2015    -6.363    7.60297    1002.23
19Z01FEB2015    -5.59385    7.21606    1003.27
20Z01FEB2015    -5.54723    7.47245    1004.48
21Z01FEB2015    -6.76389    6.25578    1006.92
22Z01FEB2015    -6.54946    5.83158    1008.58
23Z01FEB2015    -6.14857    3.76186    1007.75
00Z02FEB2015    -5.13702    2.18626    1008.77
01Z02FEB2015    -3.13255    -0.326308    1008.5
02Z02FEB2015    -3.71058    -1.29591    1007.1
03Z02FEB2015    -4.37718    -0.778477    1004.27
04Z02FEB2015    -3.77585    -0.615323    1001.81
05Z02FEB2015    -5.85023    -1.212    1000
06Z02FEB2015    -3.05797    0.167815    997.837
07Z02FEB2015    1.4544    0.0885692    996.737
08Z02FEB2015    3.77118    0.927646    1000.04
09Z02FEB2015    1.28192    3.37029    1004.05
10Z02FEB2015    0.517431    4.69883    1004.42
11Z02FEB2015    0.550062    4.78274    1006.52
12Z02FEB2015    1.38914    5.13235    1007.92
13Z02FEB2015    2.13032    5.44002    1007.61
14Z02FEB2015    1.94852    5.25822    1007.05
15Z02FEB2015    0.4848    6.06    1004.99
16Z02FEB2015    -1.00223    5.89218    1004.28
17Z02FEB2015    -0.428862    6.31172    1004.41
18Z02FEB2015    -1.10945    5.36543    1004.51
19Z02FEB2015    0.330969    6.363    1003.4
20Z02FEB2015    -0.410215    6.81517    1002.93
21Z02FEB2015    -0.703892    6.37698    1002.37
22Z02FEB2015    -1.38448    5.53325    1002.75
23Z02FEB2015    -1.56628    5.19295    1003.92
00Z03FEB2015    -1.78071    4.72214    1004.3
01Z31JAN2015    13.2947    -7.50508    1011.6
02Z31JAN2015    13.7748    -7.28598    1011.5
03Z31JAN2015    13.6397    -8.14837    1012.62
04Z31JAN2015    10.1622    -4.6056    1010.42
05Z31JAN2015    13.3693    -1.23531    1016.74
06Z31JAN2015    7.37922    -1.00689    1013.24
07Z31JAN2015    8.69377    3.59871    1011.51
08Z31JAN2015    7.6356    4.56831    1013.19
09Z31JAN2015    7.57034    5.78963    1019.72
10Z31JAN2015    9.31375    6.17188    1025.27
11Z31JAN2015    5.74302    3.8784    1028.27
12Z31JAN2015    7.25802    3.62202    1029.48
13Z31JAN2015    6.39097    4.97852    1026.4
14Z31JAN2015    5.37009    6.15789    1023.98
15Z31JAN2015    3.49615    5.16965    1020.64
16Z31JAN2015    4.08351    7.77078    1015.86
17Z31JAN2015    0.913662    7.62162    1014.44
18Z31JAN2015    -2.97406    6.363    1008.31
19Z31JAN2015    -4.58695    5.08108    1003.91
20Z31JAN2015    -6.50285    4.87597    1003.44
21Z31JAN2015    -8.97346    3.636    1008.15
22Z31JAN2015    -8.87091    2.00912    1012.91
23Z31JAN2015    -9.57014    1.46372    1013.12
00Z01FEB2015    -8.79166    0.172477    1013.94
01Z01FEB2015    -8.45137    1.46838    1016.94
02Z01FEB2015    -7.38854    1.61755    1019.68
03Z01FEB2015    -6.05068    2.95075    1022.3
04Z01FEB2015    -7.27666    2.29814    1023.46
05Z01FEB2015    -7.50508    2.41002    1023.43
06Z01FEB2015    -8.19032    3.33766    1022.81
07Z01FEB2015    -8.32551    3.18849    1023.84
08Z01FEB2015    -7.52372    4.15343    1024.24
09Z01FEB2015    -8.6052    6.33969    1021.53
10Z01FEB2015    -9.13662    7.14148    1018.88
11Z01FEB2015    -8.30686    7.96657    1016.61
12Z01FEB2015    -8.38611    8.26025    1016.17
13Z01FEB2015    -8.53994    7.67289    1014.81
14Z01FEB2015    -8.36746    9.23451    1014.12
15Z01FEB2015    -8.69377    9.84051    1011.65
16Z01FEB2015    -8.75437    9.4536    1009.61
17Z01FEB2015    -9.70532    9.36969    1009.88
18Z01FEB2015    -10.7262    8.41874    1011.21
19Z01FEB2015    -11.1364    7.81274    1013.47
20Z01FEB2015    -11.5839    8.05514    1016.7
21Z01FEB2015    -11.1411    4.48906    1017.9
22Z01FEB2015    -11.528    3.25375    1017.15
23Z01FEB2015    -11.2483    3.16985    1017.12
00Z02FEB2015    -11.0805    3.01135    1016.66
01Z02FEB2015    -10.0782    3.20248    1014.98
02Z02FEB2015    -10.0456    2.94609    1012.97
03Z02FEB2015    -9.77058    2.73166    1010.63
04Z02FEB2015    -9.84517    2.49858    1008.17
05Z02FEB2015    -9.54217    2.41934    1006.32
06Z02FEB2015    -8.63783    3.59405    1005.05
07Z02FEB2015    -8.97346    4.82003    1002.61
08Z02FEB2015    -8.77302    6.14857    1000.51
