tyd    u    v    psl
01Z30JAN2015    1.89725    -2.13498    1010.41
02Z30JAN2015    6.45157    -5.30017    1009.76
03Z30JAN2015    10.8847    -6.13458    1007.7
04Z30JAN2015    11.4441    -6.06466    1009.88
05Z30JAN2015    5.70106    -3.333    1012.19
06Z30JAN2015    5.53325    -2.74098    1009.56
07Z30JAN2015    9.2112    -2.87151    1009.57
08Z30JAN2015    7.78943    -3.05331    1005.04
09Z30JAN2015    8.63783    -3.4542    1001.34
10Z30JAN2015    8.47934    -3.61269    1011.16
11Z30JAN2015    9.69134    -4.29328    1019.12
12Z30JAN2015    9.77058    -4.61026    1024.48
13Z30JAN2015    9.47691    -4.25132    1024.63
14Z30JAN2015    10.0736    -3.74788    1021.65
15Z30JAN2015    9.08534    -2.45197    1011.51
16Z30JAN2015    9.22518    -3.38894    1008.07
17Z30JAN2015    11.9475    -6.74991    1003.14
18Z30JAN2015    8.61918    -6.44225    996.215
19Z30JAN2015    4.39117    -3.39826    987.24
20Z30JAN2015    0.494123    -1.38914    994.661
21Z30JAN2015    0.759831    -1.85529    1005.16
22Z30JAN2015    0.219092    0.797123    1012.28
23Z30JAN2015    0.3636    0.177138    1010.49
00Z31JAN2015    1.02554    -1.27726    1008.68
01Z31JAN2015    1.27726    -1.0908    1008.77
02Z31JAN2015    1.73409    -1.85995    1014.56
03Z31JAN2015    -0.489462    -0.303    1021.22
04Z31JAN2015    -1.65951    -0.936969    1021.53
05Z31JAN2015    -0.247062    0.326308    1018.37
06Z31JAN2015    -0.410215    1.90657    1017.28
07Z31JAN2015    -0.368262    1.92055    1016.03
08Z31JAN2015    -0.964938    2.58715    1015.27
09Z31JAN2015    -2.14897    4.51237    1013.61
10Z31JAN2015    -1.94852    4.10215    1012.34
11Z31JAN2015    -2.05574    4.52169    1012.91
12Z31JAN2015    -2.31212    4.63357    1018.19
13Z31JAN2015    -2.28415    4.23734    1020.44
14Z31JAN2015    -1.93454    4.77342    1017.93
15Z31JAN2015    -2.39137    4.96454    1013.19
16Z31JAN2015    -2.34009    4.90394    1010.69
17Z31JAN2015    -0.554723    3.37029    1006.96
18Z31JAN2015    0.438185    2.00912    1009.64
19Z31JAN2015    0.964938    2.13032    1015.68
20Z31JAN2015    0.857723    1.6968    1019.81
21Z31JAN2015    0.647954    0.834415    1018.66
22Z31JAN2015    0.503446    1.14208    1018.28
23Z31JAN2015    2.33543    2.63377    1018.12
00Z01FEB2015    2.47062    2.31678    1019.18
01Z01FEB2015    1.64086    1.32388    1017.98
02Z01FEB2015    1.74808    1.53365    1018.06
03Z01FEB2015    1.3938    1.60823    1016.38
04Z01FEB2015    1.94386    1.43575    1014.44
05Z01FEB2015    1.66417    1.14674    1013.15
06Z01FEB2015    0.661938    2.87617    1010.3
07Z01FEB2015    -1.52432    5.98542    1004.9
08Z01FEB2015    -2.08371    6.666    1001.8
09Z01FEB2015    -1.89725    6.61938    1003.3
10Z01FEB2015    -2.04642    6.81517    1008.72
11Z01FEB2015    -1.78537    6.5448    1011.75
12Z01FEB2015    -1.65485    6.25112    1010.73
13Z01FEB2015    -1.52432    6.23714    1006.43
14Z01FEB2015    -1.48237    5.73369    1004.47
15Z01FEB2015    -1.03952    5.05311    1002.34
16Z01FEB2015    -0.428862    3.61269    1001.11
17Z01FEB2015    0.438185    2.28882    1000.21
18Z01FEB2015    0.657277    0.312323    1001.7
19Z01FEB2015    0.419538    1.09546    1003.21
20Z01FEB2015    1.92988    1.47305    1004.35
21Z01FEB2015    2.121    1.31922    1006.84
22Z01FEB2015    2.5452    1.11411    1008.25
23Z01FEB2015    1.73875    0.950954    1008.4
00Z02FEB2015    1.35185    1.28658    1008.88
01Z02FEB2015    1.33786    1.50568    1008.2
02Z02FEB2015    1.30523    1.46838    1007.42
03Z02FEB2015    0.163154    1.19802    1004.35
04Z02FEB2015    -0.857723    0.494123    1002.33
05Z02FEB2015    -1.36583    0.7272    999.378
06Z02FEB2015    -1.38448    0.386908    997.414
07Z02FEB2015    -0.867046    1.20734    998.129
08Z02FEB2015    -0.964938    0.526754    1001.04
09Z02FEB2015    -1.20734    0.391569    1003.11
10Z02FEB2015    -2.33077    1.37049    1004.56
11Z02FEB2015    0.0839077    2.70369    1006.08
12Z02FEB2015    1.65951    2.58249    1007.27
13Z02FEB2015    2.21889    2.49392    1007.32
14Z02FEB2015    2.13032    2.11634    1006.58
15Z02FEB2015    1.17471    2.23288    1004.73
16Z02FEB2015    -1.85063    4.83402    1003.79
17Z02FEB2015    -0.918323    4.19538    1004.54
18Z02FEB2015    -0.191123    2.93211    1004.39
19Z02FEB2015    -0.0932308    1.49169    1004.28
20Z02FEB2015    -0.00466154    0.890354    1003.18
21Z02FEB2015    0.0792462    1.08614    1002.85
22Z02FEB2015    -0.0699231    1.51034    1003.37
23Z02FEB2015    -0.587354    1.37982    1004.17
