tyd    u    v    psl
01Z30JAN2015    3.939    -3.62668    1011.3
02Z30JAN2015    4.00892    -4.02757    1011.06
03Z30JAN2015    2.87151    -5.06243    1009.28
04Z30JAN2015    2.43332    -5.73835    1011.38
05Z30JAN2015    2.68038    -4.21869    1013.4
06Z30JAN2015    2.21423    -6.7872    1010.7
07Z30JAN2015    2.58715    -6.58209    1010.49
08Z30JAN2015    2.49392    -5.65445    1006.54
09Z30JAN2015    3.60337    -4.04622    1002.8
10Z30JAN2015    5.30949    -1.98582    1012.12
11Z30JAN2015    6.52615    -3.78983    1020.73
12Z30JAN2015    6.27909    -4.81537    1025.55
13Z30JAN2015    7.8174    -4.69417    1025.61
14Z30JAN2015    7.22538    -4.47508    1023.12
15Z30JAN2015    6.12992    -4.63357    1012.74
16Z30JAN2015    5.9388    -3.77585    1008.89
17Z30JAN2015    3.54277    -2.99271    1004.84
18Z30JAN2015    2.29814    -3.17917    997.595
19Z30JAN2015    2.50325    -1.47305    988.222
20Z30JAN2015    1.07682    -2.32611    994.599
21Z30JAN2015    3.01602    -3.0906    1005.72
22Z30JAN2015    3.28172    -3.63134    1012.55
23Z30JAN2015    1.95785    -3.97629    1010.75
00Z31JAN2015    4.77808    -2.13498    1009.68
01Z31JAN2015    5.29551    -1.12343    1009.99
02Z31JAN2015    5.41671    -0.778477    1015
03Z31JAN2015    0.568708    3.70126    1020.78
04Z31JAN2015    -1.04885    0.191123    1021.61
05Z31JAN2015    1.13742    6.00872    1018.37
06Z31JAN2015    1.36117    6.14857    1016.86
07Z31JAN2015    0.983585    7.85935    1015.84
08Z31JAN2015    0.498785    8.91752    1014.78
09Z31JAN2015    0.531415    10.4652    1013.16
10Z31JAN2015    1.0908    11.2902    1012.35
11Z31JAN2015    1.62222    11.1597    1012.59
12Z31JAN2015    2.2422    11.7191    1017.58
13Z31JAN2015    1.44042    10.5584    1020.47
14Z31JAN2015    1.42643    10.7868    1017.76
15Z31JAN2015    1.54763    12.409    1012.72
16Z31JAN2015    1.6968    13.0616    1010.15
17Z31JAN2015    1.18403    12.8192    1005.8
18Z31JAN2015    0.596677    14.0499    1008.07
19Z31JAN2015    0.489462    15.1453    1014.51
20Z31JAN2015    0.671262    14.6186    1019.25
21Z31JAN2015    1.42177    13.9566    1018.08
22Z31JAN2015    0.419538    14.1804    1016.98
23Z31JAN2015    -0.279692    14.4648    1016.85
00Z01FEB2015    -1.23065    14.1897    1017.65
01Z01FEB2015    -0.932308    14.0359    1016.81
02Z01FEB2015    -1.31922    13.5278    1017.02
03Z01FEB2015    -1.53831    14.4694    1014.72
04Z01FEB2015    -0.992908    14.5626    1012.97
05Z01FEB2015    -0.918323    14.5673    1011.95
06Z01FEB2015    -0.811108    14.6885    1008.96
07Z01FEB2015    -1.56162    14.5347    1003.13
08Z01FEB2015    -0.731862    14.4508    1000.76
09Z01FEB2015    -0.447508    15.0055    1002.31
10Z01FEB2015    0.163154    15.0102    1007.06
11Z01FEB2015    0.377585    15.5183    1010.49
12Z01FEB2015    1.01155    15.3318    1009.49
13Z01FEB2015    0.671262    14.9868    1005.4
14Z01FEB2015    1.12343    14.3482    1003.17
15Z01FEB2015    1.38448    14.1151    1001.57
16Z01FEB2015    0.792462    14.1711    999.956
17Z01FEB2015    1.65485    12.1806    998.657
18Z01FEB2015    1.17005    13.6909    1000.11
19Z01FEB2015    1.18403    13.8168    1001.28
20Z01FEB2015    0.195785    14.4368    1002.82
21Z01FEB2015    -0.675923    13.4485    1004.84
22Z01FEB2015    -0.153831    13.938    1006.52
23Z01FEB2015    -0.703892    11.9615    1006.7
00Z02FEB2015    -0.657277    11.2296    1006.69
01Z02FEB2015    0.00932308    9.16925    1006.92
02Z02FEB2015    -1.13742    9.92908    1005.49
03Z02FEB2015    -1.30057    -4.88995    1003.05
04Z02FEB2015    2.35408    0.773815    1001.39
05Z02FEB2015    1.31455    1.94386    998.515
06Z02FEB2015    0.0792462    4.99717    997.079
07Z02FEB2015    -0.815769    8.69377    998.247
08Z02FEB2015    0.447508    7.04358    1001.12
09Z02FEB2015    1.52898    5.95745    1003.36
10Z02FEB2015    3.21646    6.59608    1004.4
11Z02FEB2015    3.24443    6.969    1006.13
12Z02FEB2015    3.35631    7.89198    1008.44
13Z02FEB2015    3.81314    8.53994    1007.64
14Z02FEB2015    4.10682    8.83362    1006.29
15Z02FEB2015    3.42157    9.08068    1004.69
16Z02FEB2015    3.49615    9.54683    1003.79
17Z02FEB2015    2.99737    9.68668    1004.02
18Z02FEB2015    2.53588    9.78457    1003.85
19Z02FEB2015    2.32611    11.2063    1003.03
20Z02FEB2015    1.7574    11.3555    1002.13
21Z02FEB2015    1.29591    11.211    1001.75
22Z02FEB2015    0.899677    10.7122    1002.43
23Z02FEB2015    1.15606    10.1948    1003.24
00Z03FEB2015    1.98115    9.84983    1003.99
01Z31JAN2015    2.11634    -9.09466    1013.71
02Z31JAN2015    1.19335    -9.67269    1013.51
03Z31JAN2015    2.42866    -8.09709    1014.64
04Z31JAN2015    2.95075    -7.07155    1010.84
05Z31JAN2015    4.84334    -2.0604    1017.73
06Z31JAN2015    0.601338    1.94852    1014.08
07Z31JAN2015    2.36806    4.9692    1011.62
08Z31JAN2015    3.86908    7.08088    1013.62
09Z31JAN2015    3.83645    8.18566    1019.55
10Z31JAN2015    4.95055    9.10865    1026
11Z31JAN2015    3.13255    7.77078    1028.64
12Z31JAN2015    3.96231    7.35591    1030.01
13Z31JAN2015    3.30503    8.13438    1026.07
14Z31JAN2015    3.44022    9.25315    1024.02
15Z31JAN2015    2.26551    9.87314    1020.43
16Z31JAN2015    2.44731    11.2017    1015.32
17Z31JAN2015    0.941631    12.3251    1012.77
18Z31JAN2015    -0.657277    12.8052    1006.89
19Z31JAN2015    -1.26794    12.8379    1002.51
20Z31JAN2015    -0.960277    12.4463    1001.49
21Z31JAN2015    -0.773815    13.7003    1006.17
22Z31JAN2015    -1.59891    15.3271    1010.04
23Z31JAN2015    -1.51034    13.6909    1011.41
00Z01FEB2015    -0.349615    10.027    1012.49
01Z01FEB2015    -0.6666    10.4418    1015.63
02Z01FEB2015    -0.797123    9.47691    1018.21
03Z01FEB2015    -1.96251    11.789    1020.77
04Z01FEB2015    -1.93454    0.783138    1021.69
05Z01FEB2015    -0.251723    2.96474    1021.29
06Z01FEB2015    -1.58492    7.91529    1020.65
07Z01FEB2015    -1.63154    6.74058    1021.78
08Z01FEB2015    -1.86462    9.59345    1022.1
09Z01FEB2015    -0.904338    8.85226    1019.09
10Z01FEB2015    -1.56162    10.5258    1016.38
11Z01FEB2015    -0.498785    10.7262    1014.32
12Z01FEB2015    -1.09546    10.4652    1014.31
13Z01FEB2015    -1.24929    10.7775    1012.93
14Z01FEB2015    -0.247062    11.3369    1012.42
15Z01FEB2015    -0.573369    14.6466    1009.53
16Z01FEB2015    -0.964938    14.8097    1007.35
17Z01FEB2015    -0.941631    14.4414    1006.43
18Z01FEB2015    -1.08148    14.8517    1008.04
19Z01FEB2015    -1.74342    14.9775    1010.01
20Z01FEB2015    -1.62688    17.4435    1013.21
21Z01FEB2015    -2.25618    16.7536    1014.36
22Z01FEB2015    -0.871708    18.7161    1013.42
23Z01FEB2015    -0.139846    17.3736    1012.98
00Z02FEB2015    -1.55229    12.754    1012.95
01Z02FEB2015    0.303    13.4439    1011.55
02Z02FEB2015    1.30989    10.3673    1009.75
03Z02FEB2015    -0.00466154    7.00163    1008.12
04Z02FEB2015    -1.04418    8.67046    1005.81
05Z02FEB2015    -0.0559385    8.06912    1004.11
06Z02FEB2015    -0.340292    10.2041    1002.69
07Z02FEB2015    -1.52898    10.2461    1000.09
08Z02FEB2015    1.62688    -0.2424    998.477
09Z02FEB2015    -1.28192    11.5886    998.987
10Z02FEB2015    -0.624646    10.6236    1001.21
11Z02FEB2015    -0.633969    11.5606    1002.11
12Z02FEB2015    0.4848    12.5582    1002.5
13Z02FEB2015    0.442846    12.6887    1001.25
14Z02FEB2015    0.909    13.1595    999.739
15Z02FEB2015    0.7878    13.0943    999.229
16Z02FEB2015    1.03486    13.7142    1000.08
17Z02FEB2015    1.43109    13.6257    1000.03
18Z02FEB2015    0.895015    13.9939    1001.6
19Z02FEB2015    1.00689    15.0288    1003.33
20Z02FEB2015    0.321646    15.3738    1005.33
21Z02FEB2015    -0.0466154    14.7165    1004.72
22Z02FEB2015    0.349615    14.0266    1004.62
23Z02FEB2015    0.834415    13.7888    1004.25
00Z03FEB2015    0.717877    13.0989    1002.82
