tyd    u    v    psl
01Z30JAN2015    6.47022    -4.74078    1009.86
02Z30JAN2015    6.2418    -4.82935    1009.84
03Z30JAN2015    8.22762    -9.22052    1007.6
04Z30JAN2015    8.20431    -8.85692    1009.91
05Z30JAN2015    8.1204    -8.8476    1012.16
06Z30JAN2015    8.64715    -10.591    1008.65
07Z30JAN2015    8.11108    -9.83118    1009.63
08Z30JAN2015    8.37678    -8.62385    1004.55
09Z30JAN2015    8.21829    -4.31658    1001.32
10Z30JAN2015    11.1551    -1.59425    1010.6
11Z30JAN2015    11.9755    -2.27949    1018.68
12Z30JAN2015    13.8028    -5.91083    1023.57
13Z30JAN2015    13.966    -4.44245    1024.12
14Z30JAN2015    16.5764    -5.80362    1020.7
15Z30JAN2015    12.4463    -1.82732    1011.29
16Z30JAN2015    10.6097    -2.13965    1008.42
17Z30JAN2015    10.7448    -1.23065    1004.36
18Z30JAN2015    11.6585    -2.08371    996.308
19Z30JAN2015    10.302    -4.50305    986.91
20Z30JAN2015    6.08331    -4.85732    994.381
21Z30JAN2015    6.85246    -5.16498    1004.57
22Z30JAN2015    8.14371    -7.07155    1011.24
23Z30JAN2015    6.4236    -6.62871    1010.03
00Z31JAN2015    8.69843    -4.05554    1008.7
01Z31JAN2015    10.1622    -4.43778    1008.5
02Z31JAN2015    5.11837    4.05088    1014.28
03Z31JAN2015    5.31882    4.49838    1021.05
04Z31JAN2015    4.21869    2.14431    1021.54
05Z31JAN2015    5.65445    3.67329    1018.49
06Z31JAN2015    6.22315    5.85489    1017.29
07Z31JAN2015    2.17228    6.86178    1016.05
08Z31JAN2015    -0.536077    6.67998    1015.48
09Z31JAN2015    -0.694569    6.77788    1014.15
10Z31JAN2015    -1.08614    5.9388    1012.72
11Z31JAN2015    -0.899677    5.74768    1013.47
12Z31JAN2015    -0.396231    6.38165    1018.28
13Z31JAN2015    -1.12809    6.24646    1020.55
14Z31JAN2015    -1.03486    7.10885    1018.45
15Z31JAN2015    -1.53365    7.94792    1013.67
16Z31JAN2015    -0.661938    8.59122    1011.49
17Z31JAN2015    -1.3938    8.75903    1007.07
18Z31JAN2015    -1.9998    8.72174    1009.47
19Z31JAN2015    -2.79692    7.7568    1015.4
20Z31JAN2015    -2.45663    8.02717    1019.97
21Z31JAN2015    -2.93677    7.575    1018.8
22Z31JAN2015    -2.85286    9.04805    1018.35
23Z31JAN2015    -3.85043    9.64938    1018.25
00Z01FEB2015    -4.91792    8.31618    1018.66
01Z01FEB2015    -5.66843    7.78011    1017.71
02Z01FEB2015    -6.43292    6.54946    1018.39
03Z01FEB2015    -7.22538    5.57054    1015.92
04Z01FEB2015    -7.01095    5.54723    1014.37
05Z01FEB2015    -7.44914    3.79915    1013.02
06Z01FEB2015    -6.51217    5.28152    1010.72
07Z01FEB2015    -6.91306    7.31395    1004.94
08Z01FEB2015    -6.34902    7.55635    1002.02
09Z01FEB2015    -5.98542    6.13458    1004.08
10Z01FEB2015    -5.94812    7.83605    1008.9
11Z01FEB2015    -6.66134    8.06912    1012.39
12Z01FEB2015    -6.7872    7.68688    1011.06
13Z01FEB2015    -6.8478    8.18566    1006.57
14Z01FEB2015    -6.66134    8.01785    1004.46
15Z01FEB2015    -6.64269    8.0598    1002.41
16Z01FEB2015    -7.5144    7.77078    1001.54
17Z01FEB2015    -6.67998    7.99454    1000.44
18Z01FEB2015    -6.39097    7.64492    1001.83
19Z01FEB2015    -6.68465    8.76835    1004.17
20Z01FEB2015    -6.38631    8.57257    1004.49
21Z01FEB2015    -7.64958    7.26268    1006.97
22Z01FEB2015    -7.94326    6.9084    1008.48
23Z01FEB2015    -8.484    6.21383    1008.17
00Z02FEB2015    -8.26491    5.07175    1008.48
01Z02FEB2015    -8.07378    3.90171    1008.16
02Z02FEB2015    -7.08088    2.51723    1007.03
03Z02FEB2015    -5.68242    0.988246    1004.5
04Z02FEB2015    -5.95278    1.23531    1002.52
05Z02FEB2015    -6.33503    0.358938    1000.99
06Z02FEB2015    -4.54034    2.121    999.304
07Z02FEB2015    -0.703892    1.37982    998.067
08Z02FEB2015    0.731862    2.73166    1000.11
09Z02FEB2015    -1.22132    3.78051    1003.52
10Z02FEB2015    -1.09546    4.7268    1005.27
11Z02FEB2015    0.633969    4.61026    1006.16
12Z02FEB2015    0.657277    5.04845    1007.97
13Z02FEB2015    1.51966    5.17431    1007.9
14Z02FEB2015    1.06283    5.74302    1007.02
15Z02FEB2015    -0.139846    6.50285    1005.16
16Z02FEB2015    -0.00932308    6.56345    1004.13
17Z02FEB2015    -1.43575    6.33037    1004.42
18Z02FEB2015    -1.24929    6.85712    1004.38
19Z02FEB2015    -0.964938    7.35591    1003.62
20Z02FEB2015    -1.03952    7.7568    1003.03
21Z02FEB2015    -1.06283    7.62162    1002.5
22Z02FEB2015    -1.70146    6.68931    1002.74
23Z02FEB2015    -1.59425    6.19518    1003.78
00Z03FEB2015    -1.94852    5.50528    1004.23
01Z31JAN2015    8.94083    -8.49798    1012.62
02Z31JAN2015    5.90617    -12.4743    1012.21
03Z31JAN2015    6.51683    -8.66114    1013.47
04Z31JAN2015    5.00649    -3.79915    1010.91
05Z31JAN2015    11.2157    1.35651    1016.48
06Z31JAN2015    8.74038    2.52189    1013.23
07Z31JAN2015    9.00609    4.45643    1011.68
08Z31JAN2015    6.9084    4.75943    1013.64
09Z31JAN2015    7.0296    6.09263    1019.78
10Z31JAN2015    7.48643    5.84557    1025.64
11Z31JAN2015    5.82226    4.64289    1028.32
12Z31JAN2015    6.27909    4.61958    1029.44
13Z31JAN2015    5.50994    4.32125    1026.55
14Z31JAN2015    5.26288    6.10662    1023.9
15Z31JAN2015    4.50305    6.08797    1020.52
16Z31JAN2015    2.63843    7.22538    1015.93
17Z31JAN2015    1.00689    8.05048    1014.29
18Z31JAN2015    -1.3332    8.33483    1008.23
19Z31JAN2015    -4.50305    6.666    1003.64
20Z31JAN2015    -6.58209    5.72437    1003.18
21Z31JAN2015    -8.15303    4.81071    1008.3
22Z31JAN2015    -9.07135    5.99474    1012.55
23Z31JAN2015    -9.8778    3.36563    1013.09
00Z01FEB2015    -10.7448    1.01622    1013.87
01Z01FEB2015    -9.72397    2.48926    1016.74
02Z01FEB2015    -7.50042    3.56142    1019.57
03Z01FEB2015    -6.86178    4.36786    1022.24
04Z01FEB2015    -6.64735    4.83868    1023.12
05Z01FEB2015    -8.0598    4.71748    1023.22
