tyd    u    v    psl
01Z03FEB2015    -2.82955    3.4542    1001.61
02Z03FEB2015    -0.377585    2.52655    999.571
03Z03FEB2015    -3.32834    4.08817    998.024
04Z03FEB2015    -1.04418    -0.111877    996.954
05Z03FEB2015    1.04418    -1.24929    996.824
06Z03FEB2015    1.04418    -0.284354    996.849
07Z03FEB2015    1.72011    1.58958    997.172
08Z03FEB2015    1.71078    4.45177    998.471
09Z03FEB2015    1.92988    5.22558    1000.83
10Z03FEB2015    1.64552    5.454    1003.67
11Z03FEB2015    2.00912    5.58918    1005.57
12Z03FEB2015    1.68748    6.23714    1007.09
13Z03FEB2015    1.05817    7.56568    1007.23
14Z03FEB2015    1.29125    8.05048    1006.43
15Z03FEB2015    1.86928    7.79409    1005.62
16Z03FEB2015    2.11168    7.51906    1003.94
17Z03FEB2015    1.93454    7.40718    1002.38
18Z03FEB2015    1.68748    6.26977    1002.16
19Z03FEB2015    1.65485    6.06    1002.27
20Z03FEB2015    1.70612    5.81294    1002.33
21Z03FEB2015    1.10478    5.44934    1002.3
22Z03FEB2015    0.8484    5.91083    1001.37
23Z03FEB2015    1.02554    6.74991    1001.18
00Z04FEB2015    2.39137    6.26511    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
