tyd    u    v    psl
01Z30JAN2015    -0.652615    -2.08371    1011.23
02Z30JAN2015    -0.158492    -0.694569    1011.49
03Z30JAN2015    -0.396231    -1.10012    1009.45
04Z30JAN2015    0.0745846    -1.42643    1011.36
05Z30JAN2015    -0.368262    -1.51034    1014.01
06Z30JAN2015    0.344954    -2.61046    1010.72
07Z30JAN2015    -0.0606    -2.74565    1011.19
08Z30JAN2015    0.6666    -1.66417    1006.08
09Z30JAN2015    1.82732    -1.73409    1001.32
10Z30JAN2015    2.38671    0.0652615    1010.85
11Z30JAN2015    2.00446    -0.671262    1019.63
12Z30JAN2015    3.02068    -2.53588    1023.88
13Z30JAN2015    3.64066    0.163154    1023.77
14Z30JAN2015    4.25598    2.06506    1021.77
15Z30JAN2015    6.33969    1.22598    1011.24
16Z30JAN2015    6.49818    2.37738    1008.15
17Z30JAN2015    2.88083    3.06729    1004.95
18Z30JAN2015    3.939    2.86218    997.29
19Z30JAN2015    3.78983    2.10235    988.601
20Z30JAN2015    3.34232    2.01378    994.847
21Z30JAN2015    3.36097    2.50325    1005.8
22Z30JAN2015    2.92278    2.16295    1012.72
23Z30JAN2015    2.7876    0.284354    1011.03
00Z31JAN2015    1.22132    -0.419538    1009.91
01Z31JAN2015    0.470815    -0.400892    1009.68
02Z31JAN2015    2.85752    0.414877    1015.12
03Z31JAN2015    1.79469    0.783138    1021.5
04Z31JAN2015    1.85063    0.419538    1022.43
05Z31JAN2015    -0.316985    -0.699231    1018.13
06Z31JAN2015    0.265708    -0.125862    1016.2
07Z31JAN2015    2.90414    1.71545    1014.69
08Z31JAN2015    4.63823    2.64775    1013.37
09Z31JAN2015    3.70592    3.30969    1011.85
10Z31JAN2015    4.61492    3.47285    1010.45
11Z31JAN2015    5.46332    3.99028    1010.69
12Z31JAN2015    6.11128    4.20005    1015.69
13Z31JAN2015    5.80828    3.636    1018.61
14Z31JAN2015    6.06    4.04622    1015.49
15Z31JAN2015    6.26977    5.0904    1010.63
16Z31JAN2015    6.47488    5.26754    1008.69
17Z31JAN2015    6.59608    5.42603    1003.92
18Z31JAN2015    6.15789    5.35145    1006.47
19Z31JAN2015    5.66377    4.22335    1012.65
20Z31JAN2015    5.47265    3.68728    1017.55
21Z31JAN2015    5.14634    2.94609    1016.5
22Z31JAN2015    4.75477    2.73632    1015.67
23Z31JAN2015    4.22802    2.25152    1015.8
00Z01FEB2015    4.25132    2.24686    1016.92
01Z01FEB2015    4.04155    2.13498    1016.05
02Z01FEB2015    3.62202    2.09303    1016.06
03Z01FEB2015    3.12789    1.74808    1014.23
04Z01FEB2015    3.0906    1.33786    1012.79
05Z01FEB2015    2.37738    1.23997    1011.33
06Z01FEB2015    2.65708    0.769154    1008.27
07Z01FEB2015    1.89258    1.10012    1002.71
08Z01FEB2015    1.83198    1.28192    999.497
09Z01FEB2015    1.97649    1.99514    1000.93
10Z01FEB2015    2.45197    2.68038    1005.46
11Z01FEB2015    3.2724    2.68505    1008.34
12Z01FEB2015    4.61026    3.30037    1007.53
13Z01FEB2015    5.09972    3.60803    1002.67
14Z01FEB2015    5.66377    3.60803    1001.22
15Z01FEB2015    5.96677    4.00426    998.943
16Z01FEB2015    6.71262    4.17674    997.62
17Z01FEB2015    6.49352    3.80382    997.234
18Z01FEB2015    6.20451    3.04865    998.869
19Z01FEB2015    4.94123    2.02311    999.869
20Z01FEB2015    4.07885    1.00689    1001.59
21Z01FEB2015    3.636    1.28658    1003.81
22Z01FEB2015    3.23511    1.69214    1006.5
23Z01FEB2015    3.81314    1.96251    1006.05
00Z02FEB2015    3.44488    2.14431    1006.79
01Z02FEB2015    2.55918    1.4544    1006.78
02Z02FEB2015    2.34475    1.24463    1005.72
03Z02FEB2015    1.90657    0.335631    1003.39
04Z02FEB2015    1.64086    0.284354    1001.78
05Z02FEB2015    1.18403    -0.153831    998.968
06Z02FEB2015    1.27726    -0.480138    997.041
07Z02FEB2015    2.19092    -0.0233077    997.29
08Z02FEB2015    2.62445    0.694569    999.981
09Z02FEB2015    2.88083    0.270369    1002.39
10Z02FEB2015    3.05331    0.125862    1003.72
11Z02FEB2015    3.79449    0.643292    1004.84
12Z02FEB2015    5.54723    2.01845    1005.38
13Z02FEB2015    7.06223    2.45197    1004.84
14Z02FEB2015    6.18586    4.40982    1004.89
15Z02FEB2015    6.06466    5.57054    1002.93
16Z02FEB2015    7.25335    6.31172    1001.77
17Z02FEB2015    6.67998    6.12992    1002.19
18Z02FEB2015    6.81517    4.79672    1002.29
19Z02FEB2015    5.41671    3.24909    1002.09
20Z02FEB2015    4.85266    2.69437    1001.45
21Z02FEB2015    4.09283    2.08371    1001.58
22Z02FEB2015    3.82246    1.37515    1001.96
23Z02FEB2015    3.50548    0.909    1002.65
00Z03FEB2015    3.42157    0.918323    1003.17
01Z31JAN2015    0.111877    -5.58452    1014.6
02Z31JAN2015    -1.38448    -3.7572    1014.25
03Z31JAN2015    -0.876369    -1.32388    1014.67
04Z31JAN2015    -2.27017    -2.65242    1011.32
05Z31JAN2015    1.89725    -0.316985    1018
06Z31JAN2015    -0.298338    -1.31455    1014.51
07Z31JAN2015    -0.358938    -0.671262    1011.98
08Z31JAN2015    2.15829    0.135185    1013
09Z31JAN2015    3.03466    0.773815    1018.84
10Z31JAN2015    4.99717    2.44731    1024.13
11Z31JAN2015    4.59628    0.978923    1026.79
12Z31JAN2015    4.80605    3.28638    1028.32
13Z31JAN2015    4.67086    3.16052    1024.59
14Z31JAN2015    5.19762    4.94589    1022.05
15Z31JAN2015    5.86888    5.01582    1018.64
16Z31JAN2015    7.02494    6.76389    1013.17
17Z31JAN2015    6.90374    6.98765    1010.98
18Z31JAN2015    4.26065    4.19538    1005.87
19Z31JAN2015    4.42846    2.68038    1001.19
20Z31JAN2015    4.68951    1.84597    1000.37
21Z31JAN2015    4.27929    2.51723    1005.87
22Z31JAN2015    4.242    2.13498    1009.71
23Z31JAN2015    2.88083    0.927646    1011.01
00Z01FEB2015    2.52189    0.619985    1011.75
01Z01FEB2015    1.91589    0.0466154    1015.48
02Z01FEB2015    1.85529    -0.116538    1018.47
03Z01FEB2015    2.16295    -0.0466154    1021.07
04Z01FEB2015    1.6968    -0.0606    1021.65
05Z01FEB2015    0.7272    0.568708    1021.39
06Z01FEB2015    1.72943    0.517431    1020.62
07Z01FEB2015    2.27017    0.755169    1021.42
08Z01FEB2015    2.15829    0.694569    1021.78
09Z01FEB2015    2.121    0.573369    1018.24
10Z01FEB2015    1.47771    0.745846    1015.23
11Z01FEB2015    2.02311    1.20268    1012.98
12Z01FEB2015    2.1816    1.47771    1012.83
13Z01FEB2015    2.75031    1.08148    1011.41
14Z01FEB2015    3.78517    1.85063    1010.56
15Z01FEB2015    4.83868    3.91103    1007.94
16Z01FEB2015    6.43758    4.74078    1005.64
17Z01FEB2015    6.37698    3.98095    1005.12
18Z01FEB2015    5.54723    1.92522    1006.65
19Z01FEB2015    5.73369    1.66417    1008.36
