tyd    u    v    psl
01Z30JAN2015    -1.19802    -5.36077    1010.71
02Z30JAN2015    -0.265708    -4.92725    1010.75
03Z30JAN2015    0.629308    -2.26085    1009.57
04Z30JAN2015    2.33543    -1.36583    1010.68
05Z30JAN2015    1.48703    -2.01845    1014.04
06Z30JAN2015    1.32388    -3.04865    1010.21
07Z30JAN2015    1.61755    -4.80138    1010.91
08Z30JAN2015    1.05351    -2.94143    1005.81
09Z30JAN2015    0.885692    -3.52412    1001.07
10Z30JAN2015    2.47062    -3.14188    1010.88
11Z30JAN2015    5.35145    -4.62891    1018.85
12Z30JAN2015    5.91549    -2.65708    1023.87
13Z30JAN2015    6.73126    -2.62911    1023.7
14Z30JAN2015    6.7266    -2.48926    1021.31
15Z30JAN2015    7.30463    -1.78071    1011.44
16Z30JAN2015    5.18363    0.256385    1008.31
17Z30JAN2015    3.67795    0.606    1004.97
18Z30JAN2015    1.93454    -0.307662    997.24
19Z30JAN2015    1.82732    -0.689908    988.253
20Z30JAN2015    1.41245    -0.801785    995.028
21Z30JAN2015    0.0466154    -0.801785    1006.54
22Z30JAN2015    -0.0139846    -1.3938    1012.38
23Z30JAN2015    -0.316985    -1.00689    1011.08
00Z31JAN2015    0.5454    -1.7574    1009.41
01Z31JAN2015    0.652615    -1.97183    1009.67
02Z31JAN2015    0.992908    -0.209769    1015.18
03Z31JAN2015    0.149169    -1.03952    1021.18
04Z31JAN2015    0.857723    -0.7878    1022.14
05Z31JAN2015    0.601338    -0.647954    1018.01
06Z31JAN2015    2.05574    -0.223754    1016.27
07Z31JAN2015    1.94386    0.0839077    1014.68
08Z31JAN2015    2.67106    -0.335631    1013.9
09Z31JAN2015    2.75031    -1.6968    1011.65
10Z31JAN2015    4.05554    -1.78537    1009.77
11Z31JAN2015    4.55898    -1.79003    1010.25
12Z31JAN2015    5.09972    -2.07905    1015.27
13Z31JAN2015    4.84334    -2.66174    1018.01
14Z31JAN2015    5.01115    -1.54763    1015.54
15Z31JAN2015    4.09749    -1.8786    1010.39
16Z31JAN2015    1.3332    -2.20491    1007.97
17Z31JAN2015    1.58026    -1.13275    1003.49
18Z31JAN2015    1.55695    -1.58026    1006.48
19Z31JAN2015    2.62911    -2.42866    1012.41
20Z31JAN2015    1.44042    -3.43555    1017.31
21Z31JAN2015    1.41711    -1.65018    1016.42
22Z31JAN2015    -0.568708    -1.55229    1015.5
23Z31JAN2015    0.102554    -1.67815    1015.76
00Z01FEB2015    0.983585    -1.60823    1016.55
01Z01FEB2015    0.428862    -1.10945    1015.83
02Z01FEB2015    1.64086    -0.2424    1016.3
03Z01FEB2015    1.59425    -0.410215    1013.74
04Z01FEB2015    1.07215    -1.23997    1012.31
05Z01FEB2015    0.452169    -1.51966    1011.26
06Z01FEB2015    1.58492    -0.815769    1008.53
07Z01FEB2015    1.89725    0.470815    1002.79
08Z01FEB2015    1.99514    0.517431    999.41
09Z01FEB2015    1.79935    0.638631    1000.83
10Z01FEB2015    2.44731    1.20268    1005
11Z01FEB2015    1.83198    1.71078    1007.97
12Z01FEB2015    0.871708    1.83198    1006.62
13Z01FEB2015    -1.86928    4.81537    1002.21
14Z01FEB2015    -2.07905    5.70572    1000.42
15Z01FEB2015    -1.71078    3.67795    998.85
16Z01FEB2015    1.06749    -1.43109    997.029
17Z01FEB2015    0.573369    -1.10478    996.799
18Z01FEB2015    -1.72943    -0.759831    998.769
19Z01FEB2015    0.675923    1.02088    1000.42
20Z01FEB2015    0.992908    -2.44265    1002.01
21Z01FEB2015    1.8786    -0.275031    1004.11
22Z01FEB2015    1.515    -0.354277    1006.04
23Z01FEB2015    0.913662    -2.28415    1005.71
00Z02FEB2015    0.750508    -0.228415    1006.5
01Z02FEB2015    1.1514    -0.167815    1006.56
02Z02FEB2015    1.42177    0.610662    1005.49
03Z02FEB2015    0.284354    -1.24463    1003.44
04Z02FEB2015    0.344954    -1.44974    1001.21
05Z02FEB2015    0.316985    -1.04885    998.844
