tyd    u    v    psl
01Z30JAN2015    5.73835    -3.44488    1009.93
02Z30JAN2015    4.26997    -2.83888    1010.09
03Z30JAN2015    2.54986    -4.87131    1008.08
04Z30JAN2015    1.97649    -6.13925    1010.7
05Z30JAN2015    5.02048    -4.53102    1012.62
06Z30JAN2015    2.83422    -7.45846    1009.35
07Z30JAN2015    1.97649    -5.5752    1009.93
08Z30JAN2015    3.28638    -4.82935    1004.94
09Z30JAN2015    5.97609    -3.37029    1001.54
10Z30JAN2015    13.2854    -5.09506    1010.5
11Z30JAN2015    11.225    -3.06729    1018.81
12Z30JAN2015    12.1946    -6.11128    1024.33
13Z30JAN2015    12.7027    -4.72214    1024.46
14Z30JAN2015    14.3995    -5.39806    1021.16
15Z30JAN2015    12.3671    -3.71991    1011.24
16Z30JAN2015    10.7915    -3.62668    1008.49
17Z30JAN2015    6.36766    -1.41711    1004.54
18Z30JAN2015    7.22538    -3.63134    996.83
19Z30JAN2015    7.81274    -4.39583    987.401
20Z30JAN2015    5.74302    -3.91103    994.611
21Z30JAN2015    6.09263    -5.47731    1004.93
22Z30JAN2015    1.96251    -4.51237    1011.83
23Z30JAN2015    2.64775    -5.34678    1010.44
00Z31JAN2015    6.98298    -2.1816    1008.92
01Z31JAN2015    6.81983    -2.92745    1009.04
02Z31JAN2015    4.19538    5.18363    1014.61
03Z31JAN2015    3.71525    4.22335    1020.86
04Z31JAN2015    2.80625    2.22822    1021.72
05Z31JAN2015    3.58006    2.62445    1018.58
06Z31JAN2015    3.56608    4.74545    1017.53
07Z31JAN2015    1.83198    6.92238    1016.02
08Z31JAN2015    0.0932308    7.43049    1015.27
09Z31JAN2015    -1.38914    7.30929    1014.09
10Z31JAN2015    -0.610662    7.96657    1012.67
11Z31JAN2015    -0.312323    8.17168    1013.25
12Z31JAN2015    -0.643292    7.85469    1018.17
13Z31JAN2015    -1.40778    7.53305    1020.33
14Z31JAN2015    -1.55229    7.9386    1018.46
15Z31JAN2015    -1.86462    8.68911    1013.73
16Z31JAN2015    -2.00446    9.20654    1011.39
17Z31JAN2015    -1.93454    9.29977    1006.95
18Z31JAN2015    -2.91346    9.19255    1009.63
19Z31JAN2015    -2.21423    9.84517    1015.24
20Z31JAN2015    -2.51723    8.74971    1019.81
21Z31JAN2015    -2.08371    9.08068    1019.01
22Z31JAN2015    -3.94366    9.00609    1018.24
23Z31JAN2015    -4.64755    10.2694    1018.13
00Z01FEB2015    -4.02757    10.2321    1018.55
01Z01FEB2015    -4.7874    9.24849    1017.78
02Z01FEB2015    -5.78031    9.31375    1018.17
03Z01FEB2015    -6.20451    8.7264    1015.99
04Z01FEB2015    -7.33726    7.33726    1014.33
05Z01FEB2015    -6.91306    8.29288    1012.75
06Z01FEB2015    -6.56345    8.61452    1010.46
07Z01FEB2015    -5.55189    8.77302    1004.8
08Z01FEB2015    -6.49352    9.32308    1001.8
09Z01FEB2015    -7.29997    9.60277    1003.56
10Z01FEB2015    -6.61472    9.80788    1008.73
11Z01FEB2015    -6.73126    9.23451    1012.09
12Z01FEB2015    -7.03892    9.47691    1010.82
13Z01FEB2015    -7.06689    8.69377    1006.59
14Z01FEB2015    -6.74058    8.83362    1004.4
15Z01FEB2015    -6.39097    9.25782    1002.47
16Z01FEB2015    -6.363    8.32551    1001.27
17Z01FEB2015    -5.74768    8.3628    999.894
18Z01FEB2015    -5.76632    9.07135    1001.19
19Z01FEB2015    -5.70572    9.21586    1003.07
20Z01FEB2015    -6.70329    9.81254    1004.41
21Z01FEB2015    -8.01318    9.21586    1006.74
22Z01FEB2015    -8.37678    8.62851    1008.22
23Z01FEB2015    -9.43962    8.181    1008.11
00Z02FEB2015    -8.58655    7.68688    1008
01Z02FEB2015    -8.79166    7.78943    1008.29
02Z02FEB2015    -7.95725    5.56588    1006.84
03Z02FEB2015    -7.44448    4.95988    1004.29
04Z02FEB2015    -6.49352    4.10682    1002.9
05Z02FEB2015    -5.44468    3.50082    1001.4
06Z02FEB2015    -4.14877    2.08837    999.453
07Z02FEB2015    -1.4544    3.77585    998.446
08Z02FEB2015    -0.522092    4.20471    999.882
09Z02FEB2015    -1.62222    5.03912    1003.58
10Z02FEB2015    -1.00689    4.16275    1005.76
11Z02FEB2015    0.326308    4.68018    1006.48
12Z02FEB2015    0.219092    5.23025    1007.81
13Z02FEB2015    1.40778    5.6964    1008.07
14Z02FEB2015    0.759831    6.96434    1007.01
15Z02FEB2015    0.102554    7.35591    1005.07
16Z02FEB2015    -1.30057    7.76612    1004.17
17Z02FEB2015    -1.6362    7.05757    1004.39
18Z02FEB2015    -1.08614    8.27889    1004.3
19Z02FEB2015    -1.36583    8.98745    1003.8
20Z02FEB2015    -1.05351    9.13195    1003
21Z02FEB2015    -1.49169    8.1204    1002.5
22Z02FEB2015    -1.8786    7.26268    1002.81
23Z02FEB2015    -1.84131    7.23005    1003.91
00Z03FEB2015    -2.00446    6.61938    1004.18
01Z31JAN2015    8.66114    -8.03649    1012.64
02Z31JAN2015    6.62405    -9.55149    1012.19
03Z31JAN2015    8.02717    -6.12992    1013.8
04Z31JAN2015    6.66134    -3.22578    1010.85
05Z31JAN2015    8.20897    1.85063    1016.91
06Z31JAN2015    6.99231    4.06952    1013.66
07Z31JAN2015    6.40029    3.8178    1011.94
08Z31JAN2015    7.62162    5.14634    1013.68
09Z31JAN2015    6.13458    6.79652    1019.85
10Z31JAN2015    5.08108    6.07398    1025.72
11Z31JAN2015    4.57297    4.33057    1028.42
12Z31JAN2015    4.64755    4.4238    1029.61
13Z31JAN2015    5.52858    5.47731    1026.57
14Z31JAN2015    5.16965    6.33503    1023.93
15Z31JAN2015    4.10215    7.12283    1020.24
16Z31JAN2015    1.41711    6.82915    1016.22
17Z31JAN2015    0.293677    9.56082    1014.15
18Z31JAN2015    -2.49858    8.4234    1007.94
19Z31JAN2015    -5.09506    7.88266    1003.46
20Z31JAN2015    -5.85955    8.53994    1002.96
21Z31JAN2015    -6.58675    8.64249    1007.97
22Z31JAN2015    -9.54683    7.92462    1011.84
23Z31JAN2015    -9.13195    7.13215    1012.98
00Z01FEB2015    -10.6982    5.09972    1013.7
01Z01FEB2015    -10.4325    5.55189    1016.67
02Z01FEB2015    -8.23694    6.17188    1019.29
03Z01FEB2015    -7.17411    7.74748    1021.98
04Z01FEB2015    -8.36746    7.16945    1022.85
05Z01FEB2015    -8.95015    7.71951    1022.8
06Z01FEB2015    -9.61209    7.47711    1022.51
07Z01FEB2015    -10.3206    8.21363    1023.34
08Z01FEB2015    -11.3835    7.82206    1023.59
09Z01FEB2015    -10.4325    7.95258    1021.2
10Z01FEB2015    -10.5677    8.53062    1018.51
11Z01FEB2015    -9.44428    10.5444    1016.27
12Z01FEB2015    -9.05271    10.1249    1016.14
13Z01FEB2015    -9.08068    9.75194    1014.48
14Z01FEB2015    -8.787    10.1715    1014.1
15Z01FEB2015    -8.96414    10.5584    1011.57
16Z01FEB2015    -9.13195    10.6563    1009.7
17Z01FEB2015    -10.33    11.1271    1009.25
18Z01FEB2015    -11.6259    11.2996    1010.8
19Z01FEB2015    -12.0641    11.0106    1012.95
20Z01FEB2015    -11.7844    11.6166    1016.23
21Z01FEB2015    -11.7424    11.1131    1016.93
22Z01FEB2015    -12.6141    9.87314    1016.55
23Z01FEB2015    -13.3693    7.42117    1016.47
00Z02FEB2015    -13.4019    7.05291    1015.78
01Z02FEB2015    -13.4579    7.70086    1014.07
02Z02FEB2015    -12.5955    8.21829    1012.08
03Z02FEB2015    -11.9009    8.08777    1009.83
04Z02FEB2015    -11.5233    8.12972    1007.67
05Z02FEB2015    -11.1411    8.43738    1005.79
06Z02FEB2015    -10.563    8.58655    1004.49
07Z02FEB2015    -10.8567    9.03872    1002.23
08Z02FEB2015    -10.8194    8.85692    999.981
09Z02FEB2015    -9.68668    9.42097    1000.81
10Z02FEB2015    -8.46535    10.0969    1002.5
11Z02FEB2015    -7.61229    10.2321    1003.91
12Z02FEB2015    -6.68465    9.8778    1003.99
13Z02FEB2015    -6.69397    9.92442    1002.62
14Z02FEB2015    -5.61249    9.66803    1001.03
15Z02FEB2015    -5.35145    9.67269    1000.83
16Z02FEB2015    -4.99251    9.22052    1001.29
17Z02FEB2015    -4.44711    9.07602    1001.68
18Z02FEB2015    -4.83402    9.14594    1003.41
19Z02FEB2015    -5.02048    8.93617    1004.86
20Z02FEB2015    -4.99717    9.84051    1006.81
21Z02FEB2015    -6.25112    9.06203    1006.26
22Z02FEB2015    -6.49818    8.39077    1006.4
23Z02FEB2015    -6.89908    7.82206    1005.92
00Z03FEB2015    -7.46778    7.04825    1004.67
01Z03FEB2015    -7.70086    6.35834    1002.92
02Z03FEB2015    -8.19498    5.69174    1001.04
03Z03FEB2015    -7.99454    5.83625    998.813
04Z03FEB2015    -7.25802    5.61249    997.75
05Z03FEB2015    -6.16722    5.28152    997.39
06Z03FEB2015    -5.03912    5.42137    996.973
07Z03FEB2015    -3.72457    5.42137    997.825
08Z03FEB2015    -2.54986    5.71505    999.074
09Z03FEB2015    -0.447508    6.04602    1002.06
10Z03FEB2015    0.494123    5.54723    1004.25
11Z03FEB2015    0.834415    5.06243    1006.01
12Z03FEB2015    3.02534    6.21849    1007.38
13Z03FEB2015    1.81334    5.74302    1007.71
14Z03FEB2015    0.447508    6.02271    1007.12
15Z03FEB2015    0.289015    6.63803    1005.72
16Z03FEB2015    0.0233077    6.26977    1004.46
17Z03FEB2015    -0.237738    5.62648    1003.27
18Z03FEB2015    -0.0372923    5.48197    1002.9
19Z03FEB2015    0.312323    4.52635    1002.84
20Z03FEB2015    -0.149169    4.53102    1002.51
21Z03FEB2015    -0.508108    4.99251    1002.56
22Z03FEB2015    -1.23065    4.18606    1002.17
23Z03FEB2015    -0.857723    4.77808    1002
00Z04FEB2015    -1.58492    5.07175    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
