tyd    u    v    psl
01Z30JAN2015    3.02068    -3.78983    1011.21
02Z30JAN2015    3.51946    -3.90171    1011.32
03Z30JAN2015    2.19558    -4.64755    1009.14
04Z30JAN2015    1.46838    -5.29085    1011.65
05Z30JAN2015    2.13032    -3.55675    1013.74
06Z30JAN2015    1.44042    -6.26977    1011.09
07Z30JAN2015    2.47994    -5.74768    1010.61
08Z30JAN2015    2.121    -4.69883    1006.49
09Z30JAN2015    3.03466    -3.85975    1002.64
10Z30JAN2015    5.46332    -2.28415    1012.26
11Z30JAN2015    5.46332    -3.29571    1020.56
12Z30JAN2015    5.87354    -4.545    1025.73
13Z30JAN2015    7.26734    -4.00426    1025.84
14Z30JAN2015    7.78477    -4.29328    1023.02
15Z30JAN2015    5.70106    -3.97163    1012.74
16Z30JAN2015    4.94589    -3.16052    1009.16
17Z30JAN2015    4.16275    -1.21666    1005
18Z30JAN2015    3.32834    -2.49858    997.551
19Z30JAN2015    3.08128    -2.16295    988.141
20Z30JAN2015    2.75031    -2.74098    994.823
21Z30JAN2015    3.48683    -2.75497    1005.69
22Z30JAN2015    2.97872    -2.82023    1012.65
23Z30JAN2015    0.722538    -4.20937    1010.86
00Z31JAN2015    2.95542    -2.28882    1009.7
01Z31JAN2015    5.3328    -0.4242    1009.92
02Z31JAN2015    5.90617    -0.237738    1015.1
03Z31JAN2015    1.85529    3.94366    1021.08
04Z31JAN2015    -0.433523    -1.25862    1021.57
05Z31JAN2015    0.0512769    4.02757    1018.3
06Z31JAN2015    2.89482    6.05068    1017.09
07Z31JAN2015    2.13965    7.62162    1015.84
08Z31JAN2015    2.57783    8.45137    1014.58
09Z31JAN2015    1.37982    10.1901    1012.82
10Z31JAN2015    2.85752    11.3975    1011.96
11Z31JAN2015    3.50082    12.0268    1012.54
12Z31JAN2015    3.53811    12.7353    1017.75
13Z31JAN2015    2.91346    10.8288    1020.17
14Z31JAN2015    3.28638    10.2973    1017.56
15Z31JAN2015    3.12323    12.5256    1012.49
16Z31JAN2015    3.62202    13.6303    1009.72
17Z31JAN2015    3.73389    13.4299    1005.28
18Z31JAN2015    3.02068    13.4066    1007.98
19Z31JAN2015    2.25618    13.6863    1014.07
20Z31JAN2015    2.41002    14.1478    1018.46
21Z31JAN2015    2.75963    13.8541    1017.7
22Z31JAN2015    1.86462    12.9358    1016.59
23Z31JAN2015    -0.503446    8.73572    1016.75
00Z01FEB2015    0.922985    11.3322    1017.43
01Z01FEB2015    1.45906    9.10865    1016.58
02Z01FEB2015    0.913662    2.91346    1016.44
03Z01FEB2015    0.0559385    -0.489462    1014.49
04Z01FEB2015    -1.47771    -3.00669    1012.54
05Z01FEB2015    0.0932308    5.96677    1011.49
06Z01FEB2015    2.27483    -0.5454    1008.82
07Z01FEB2015    -1.31922    -0.00466154    1003.22
08Z01FEB2015    -0.228415    0.354277    1000.32
09Z01FEB2015    0.685246    -0.587354    1002.16
10Z01FEB2015    0.946292    2.07905    1007.02
11Z01FEB2015    -1.96251    1.30057    1010.08
12Z01FEB2015    0.303    5.79429    1008.59
13Z01FEB2015    2.68971    7.64026    1004.42
14Z01FEB2015    3.31902    8.37212    1002.87
15Z01FEB2015    3.11857    7.88732    1000.59
16Z01FEB2015    0.461492    -0.647954    999.347
17Z01FEB2015    2.48926    1.37515    999.006
18Z01FEB2015    -0.508108    -0.7272    1000.6
19Z01FEB2015    1.82732    8.65182    1000.46
20Z01FEB2015    -2.14431    -0.922985    1002.49
21Z01FEB2015    1.5756    2.90414    1004.33
22Z01FEB2015    -2.57317    -4.00892    1006.36
23Z01FEB2015    0.0699231    -4.6662    1006.5
00Z02FEB2015    2.04642    -3.98095    1006.8
01Z02FEB2015    2.89482    -4.21869    1006.35
02Z02FEB2015    -1.90657    -7.13682    1005.9
03Z02FEB2015    0.498785    -1.32854    1002.91
04Z02FEB2015    4.78274    -1.92522    1001.46
05Z02FEB2015    0.769154    0.512769    997.856
06Z02FEB2015    -1.515    -2.64309    996.445
07Z02FEB2015    -0.508108    -2.72234    997.29
08Z02FEB2015    0.960277    4.07418    1000.46
09Z02FEB2015    3.16985    5.89685    1003.05
10Z02FEB2015    3.17451    5.80362    1005.62
11Z02FEB2015    4.51237    7.31862    1006.83
12Z02FEB2015    5.11837    8.67512    1007.18
13Z02FEB2015    5.44468    9.18323    1007.37
14Z02FEB2015    5.454    9.29511    1006.63
15Z02FEB2015    4.7874    9.08068    1004.57
