tyd    u    v    psl
01Z30JAN2015    0.358938    -1.10945    1009.65
02Z30JAN2015    0.237738    -1.73875    1009.85
03Z30JAN2015    0.839077    -1.08614    1007.73
04Z30JAN2015    1.81334    -0.820431    1009.58
05Z30JAN2015    -0.293677    -1.79469    1011.8
06Z30JAN2015    1.04418    -2.49392    1008.25
07Z30JAN2015    0.983585    -4.04155    1009.13
08Z30JAN2015    2.61512    -3.03466    1004.18
09Z30JAN2015    5.15566    -2.76895    1000.05
10Z30JAN2015    5.79429    -4.06486    1009.36
11Z30JAN2015    8.18566    -5.65911    1017.54
12Z30JAN2015    6.44691    -0.759831    1023.39
13Z30JAN2015    6.81051    -2.39137    1023.64
14Z30JAN2015    8.75437    -4.10682    1020.5
15Z30JAN2015    11.4394    -5.67309    1010.19
16Z30JAN2015    10.0223    -4.17674    1007.29
17Z30JAN2015    9.1506    -3.75254    1003.52
18Z30JAN2015    0.526754    0.456831    996.401
19Z30JAN2015    1.56162    2.28882    986.954
20Z30JAN2015    -0.2424    2.21889    994.17
21Z30JAN2015    0.494123    0.708554    1004.69
22Z30JAN2015    -1.06283    1.12809    1011.78
23Z30JAN2015    -0.0233077    0.619985    1009.91
00Z31JAN2015    0.0559385    0.358938    1008.15
01Z31JAN2015    1.84597    0.191123    1008.8
02Z31JAN2015    2.28882    0.773815    1014.2
03Z31JAN2015    -0.769154    1.06283    1020.47
04Z31JAN2015    0.517431    -0.564046    1021.59
05Z31JAN2015    -1.80868    2.76895    1018.28
06Z31JAN2015    -2.59182    4.29794    1017.27
07Z31JAN2015    -1.67815    5.53791    1015.51
08Z31JAN2015    -2.25152    6.49818    1014.84
09Z31JAN2015    -2.35874    7.5144    1013.74
10Z31JAN2015    -2.04642    8.70775    1012.05
11Z31JAN2015    -1.67349    8.61918    1012.8
12Z31JAN2015    -1.32854    8.46535    1017.88
13Z31JAN2015    -1.91589    8.181    1020.26
14Z31JAN2015    -1.81334    8.181    1018.1
15Z31JAN2015    -2.14431    9.16458    1013.08
16Z31JAN2015    -2.63377    8.89888    1011.05
17Z31JAN2015    -2.32145    8.64249    1006.96
18Z31JAN2015    -3.08594    8.99677    1009.46
19Z31JAN2015    -2.51723    8.11108    1015.65
20Z31JAN2015    -2.32145    7.55635    1019.76
21Z31JAN2015    -2.35408    7.78011    1018.88
22Z31JAN2015    -2.30746    7.52838    1018.39
23Z31JAN2015    -2.51723    6.77322    1018.04
00Z01FEB2015    -3.17451    6.05068    1019
01Z01FEB2015    -3.95298    5.41205    1017.9
02Z01FEB2015    -4.77808    5.07175    1018.48
03Z01FEB2015    -3.65931    3.60337    1016.55
04Z01FEB2015    -3.03932    2.52189    1014.45
05Z01FEB2015    -2.75031    2.65708    1013.46
06Z01FEB2015    -2.93211    3.31435    1010.62
07Z01FEB2015    -3.67329    4.71282    1005.05
08Z01FEB2015    -3.19315    6.57277    1001.79
09Z01FEB2015    -3.44488    8.86625    1003.53
10Z01FEB2015    -3.40292    8.70775    1008.12
11Z01FEB2015    -3.36097    8.484    1011.29
12Z01FEB2015    -3.43089    9.05737    1010.12
13Z01FEB2015    -3.5148    9.65871    1006.27
14Z01FEB2015    -3.49615    9.77058    1004.12
15Z01FEB2015    -3.49615    8.65182    1002.13
16Z01FEB2015    -3.36563    8.14371    1000.76
17Z01FEB2015    -3.00203    7.85469    999.845
18Z01FEB2015    -3.08128    6.51683    1001.21
19Z01FEB2015    -3.09992    2.49392    1003.2
20Z01FEB2015    -2.75963    3.44022    1004.87
21Z01FEB2015    -3.56142    2.71768    1006.97
22Z01FEB2015    -3.42157    1.98115    1008.96
23Z01FEB2015    -4.28395    2.121    1008.83
00Z02FEB2015    -6.2418    1.77605    1008.94
01Z02FEB2015    -5.43535    1.58026    1008.55
02Z02FEB2015    -4.28862    2.27483    1007.19
03Z02FEB2015    -3.29105    1.818    1004.66
04Z02FEB2015    -2.48926    0.689908    1002.89
05Z02FEB2015    -1.79935    0.405554    999.596
06Z02FEB2015    -1.14674    -0.228415    997.93
07Z02FEB2015    -1.37049    -0.307662    998.515
08Z02FEB2015    -1.89258    0.0652615    1000.62
09Z02FEB2015    -2.01845    1.58492    1002.76
10Z02FEB2015    -1.72943    3.13255    1004.4
11Z02FEB2015    -1.01622    4.65222    1005.92
12Z02FEB2015    -0.237738    6.10195    1006.92
13Z02FEB2015    -0.261046    7.20208    1007.43
14Z02FEB2015    -0.503446    8.34882    1006.35
15Z02FEB2015    -0.941631    8.77302    1004.49
16Z02FEB2015    -1.53831    8.70309    1003.61
17Z02FEB2015    -2.43332    8.46535    1004.34
18Z02FEB2015    -2.38205    6.89442    1004.15
19Z02FEB2015    -2.6058    6.78254    1003.8
20Z02FEB2015    -2.07905    6.50285    1003
21Z02FEB2015    -1.7574    7.36989    1002.49
22Z02FEB2015    -1.23065    5.52392    1002.85
23Z02FEB2015    -0.736523    4.75477    1004.05
00Z03FEB2015    -1.12809    4.72214    1004.43
01Z31JAN2015    4.23734    -6.89442    1012.23
02Z31JAN2015    6.04602    -7.40718    1011.24
03Z31JAN2015    5.48663    -7.07622    1012.25
04Z31JAN2015    0.438185    0.881031    1010.71
05Z31JAN2015    5.71038    4.6056    1016.51
06Z31JAN2015    1.90191    -0.400892    1013.31
07Z31JAN2015    4.52169    3.14188    1011.7
08Z31JAN2015    4.41914    2.84354    1013.93
09Z31JAN2015    2.78294    5.08108    1019.65
10Z31JAN2015    4.26997    6.67532    1025.04
11Z31JAN2015    3.48217    5.14168    1027.85
12Z31JAN2015    4.15809    5.45866    1029.05
13Z31JAN2015    2.49392    6.28842    1026.07
14Z31JAN2015    2.19092    7.33726    1024.16
15Z31JAN2015    0.396231    7.38388    1020.54
16Z31JAN2015    -0.559385    8.74505    1016.19
17Z31JAN2015    -2.69437    9.48157    1013.93
18Z31JAN2015    -2.72234    9.38834    1008.47
19Z31JAN2015    -2.47528    7.40718    1003.75
20Z31JAN2015    -4.0602    5.86422    1003.11
21Z31JAN2015    -2.99737    3.18849    1008.65
22Z31JAN2015    -3.37029    2.75963    1013.02
23Z31JAN2015    -4.13945    2.62445    1013.61
00Z01FEB2015    -5.74768    1.81334    1013.87
01Z01FEB2015    -3.41225    1.45906    1017.2
02Z01FEB2015    -2.51257    2.03243    1019.61
03Z01FEB2015    -3.94366    1.95785    1022.31
04Z01FEB2015    -2.67572    2.31212    1023.44
05Z01FEB2015    -2.88083    2.16762    1023.41
06Z01FEB2015    -3.83645    2.52189    1022.99
07Z01FEB2015    -4.29794    2.86685    1023.89
08Z01FEB2015    -3.81314    3.22578    1024.3
09Z01FEB2015    -3.97163    4.05554    1020.89
10Z01FEB2015    -4.4238    5.11371    1018.18
11Z01FEB2015    -3.96697    7.01095    1016.14
12Z01FEB2015    -4.14411    7.93394    1015.47
13Z01FEB2015    -3.85509    8.19965    1014.4
14Z01FEB2015    -3.21646    9.41631    1013.65
15Z01FEB2015    -3.88306    9.98502    1010.99
16Z01FEB2015    -3.63134    10.1715    1009.09
17Z01FEB2015    -3.73389    9.75194    1009.32
18Z01FEB2015    -4.11614    8.41874    1010.67
19Z01FEB2015    -3.80382    7.23005    1012.95
20Z01FEB2015    -4.37252    5.57054    1016.4
21Z01FEB2015    -3.72457    3.88306    1017.84
22Z01FEB2015    -5.63114    2.97872    1017.02
23Z01FEB2015    -5.454    2.65242    1017.02
00Z02FEB2015    -5.95745    2.12566    1016.24
01Z02FEB2015    -4.80138    1.18403    1014.94
02Z02FEB2015    -5.64512    1.25862    1012.21
03Z02FEB2015    -5.08108    1.43109    1010.49
04Z02FEB2015    -5.06243    1.05817    1008.08
05Z02FEB2015    -4.28395    1.97183    1005.87
06Z02FEB2015    -3.92035    3.19782    1004.55
07Z02FEB2015    -5.34212    3.58006    1002.28
08Z02FEB2015    -5.06243    3.37962    1000.07
09Z02FEB2015    -3.59405    3.91569    1000.89
10Z02FEB2015    -2.67572    5.80362    1002.14
11Z02FEB2015    -2.77828    7.38388    1003.14
12Z02FEB2015    -3.04865    8.63317    1002.9
13Z02FEB2015    -2.99271    9.38368    1001.62
14Z02FEB2015    -2.73166    9.68202    1000.4
15Z02FEB2015    -2.47528    9.80322    1000.06
16Z02FEB2015    -2.46129    9.64006    1000.5
17Z02FEB2015    -3.22578    9.50954    1000.9
18Z02FEB2015    -2.89948    9.64472    1002.92
19Z02FEB2015    -2.34942    10.0223    1005.27
20Z02FEB2015    -2.70835    9.53285    1006.68
21Z02FEB2015    -2.90414    7.34658    1005.9
22Z02FEB2015    -3.44954    5.66843    1006.22
23Z02FEB2015    -3.26774    4.09283    1006.09
00Z03FEB2015    -3.76186    3.46818    1004.49
01Z03FEB2015    -4.38651    3.64066    1003.23
02Z03FEB2015    -4.56365    2.27483    1000.96
03Z03FEB2015    -2.99737    3.04865    999.043
04Z03FEB2015    -2.62911    1.72011    997.924
05Z03FEB2015    -1.8786    0.606    997.24
06Z03FEB2015    -1.10478    0.0466154    997.29
07Z03FEB2015    -1.24463    0.158492    997.613
08Z03FEB2015    -1.96251    3.2118    998.776
09Z03FEB2015    -1.36117    3.939    1001.03
10Z03FEB2015    -1.41711    5.0904    1003.24
11Z03FEB2015    -0.922985    5.66843    1005.28
12Z03FEB2015    -0.913662    6.46555    1006.43
13Z03FEB2015    -0.6666    7.16012    1007.31
14Z03FEB2015    -0.913662    7.80808    1006.61
15Z03FEB2015    -1.97649    7.83138    1005.58
16Z03FEB2015    -2.37272    7.67755    1004.06
17Z03FEB2015    -2.92278    7.52372    1003.01
18Z03FEB2015    -2.6664    6.77322    1002.48
19Z03FEB2015    -2.20957    5.45866    1003.07
20Z03FEB2015    -1.56628    4.64755    1002.33
21Z03FEB2015    -1.20734    4.4844    1002.68
22Z03FEB2015    -0.853062    5.11837    1002.19
23Z03FEB2015    -1.0908    5.16032    1002.17
00Z04FEB2015    -1.6968    4.4238    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
