tyd    u    v    psl
01Z30JAN2015    4.95988    -4.36786    1010.06
02Z30JAN2015    2.71768    -6.68931    1010.28
03Z30JAN2015    1.68748    -6.8478    1008.09
04Z30JAN2015    1.67815    -7.878    1010.5
05Z30JAN2015    2.09769    -4.73146    1012.73
06Z30JAN2015    1.79935    -8.15303    1009.47
07Z30JAN2015    1.9998    -7.36989    1009.93
08Z30JAN2015    3.02534    -6.57277    1004.92
09Z30JAN2015    4.28862    -2.40535    1001.63
10Z30JAN2015    11.0665    -2.41934    1010.63
11Z30JAN2015    13.5884    -5.70106    1018.56
12Z30JAN2015    11.3928    -5.09506    1024.03
13Z30JAN2015    12.1899    -4.26997    1024.4
14Z30JAN2015    12.2505    -5.10438    1021.39
15Z30JAN2015    11.4907    -3.58472    1011.33
16Z30JAN2015    12.1806    -2.34009    1008.21
17Z30JAN2015    7.99454    -1.56628    1004.45
18Z30JAN2015    9.51886    -1.17005    996.681
19Z30JAN2015    7.43515    -2.59648    987.42
20Z30JAN2015    3.59405    -2.29348    994.717
21Z30JAN2015    3.44488    -4.63823    1005.03
22Z30JAN2015    4.38651    -6.13458    1011.7
23Z30JAN2015    1.818    -5.47265    1010.28
00Z31JAN2015    8.21829    -3.05797    1008.79
01Z31JAN2015    7.46778    -2.61978    1008.89
02Z31JAN2015    3.38428    4.77342    1014.87
03Z31JAN2015    2.03709    3.52878    1021.15
04Z31JAN2015    1.64552    0.955615    1021.57
05Z31JAN2015    4.21869    2.6664    1018.59
06Z31JAN2015    5.00183    6.15323    1017.49
07Z31JAN2015    1.67349    6.81517    1015.9
08Z31JAN2015    -0.731862    7.10418    1015.31
09Z31JAN2015    -1.62222    7.4538    1014.03
10Z31JAN2015    -1.58026    7.71018    1012.54
11Z31JAN2015    -1.22132    7.40252    1013.28
12Z31JAN2015    -0.713215    7.9386    1018.2
13Z31JAN2015    -1.15606    7.85935    1020.44
14Z31JAN2015    -1.80868    7.92462    1018.33
15Z31JAN2015    -2.36806    8.80565    1013.57
16Z31JAN2015    -2.67106    9.21586    1011.18
17Z31JAN2015    -2.31212    9.92442    1006.93
18Z31JAN2015    -2.04642    10.2367    1009.47
19Z31JAN2015    -2.65708    10.3486    1015.1
20Z31JAN2015    -2.05574    9.98502    1019.71
21Z31JAN2015    -2.40069    9.05737    1018.71
22Z31JAN2015    -3.10925    10.4558    1018.16
23Z31JAN2015    -4.73146    10.8521    1017.99
00Z01FEB2015    -4.52635    10.3067    1018.55
01Z01FEB2015    -5.60783    9.35571    1017.76
02Z01FEB2015    -6.86178    9.25315    1017.99
03Z01FEB2015    -7.72883    8.53062    1015.98
04Z01FEB2015    -6.97832    8.28355    1014.13
05Z01FEB2015    -7.38854    7.74748    1012.75
06Z01FEB2015    -6.84314    8.56791    1010.49
07Z01FEB2015    -6.20451    8.60986    1004.78
08Z01FEB2015    -6.49352    8.88023    1001.73
09Z01FEB2015    -6.75923    10.0363    1003.31
10Z01FEB2015    -6.61472    9.88246    1008.5
11Z01FEB2015    -6.37698    9.96171    1011.92
12Z01FEB2015    -7.03892    9.66337    1010.81
13Z01FEB2015    -6.53548    10.2181    1006.31
14Z01FEB2015    -6.51217    9.76592    1004.38
15Z01FEB2015    -6.69397    9.4536    1002.68
16Z01FEB2015    -7.01095    9.43962    1000.92
17Z01FEB2015    -5.70106    9.04338    999.54
18Z01FEB2015    -5.30949    9.14128    1000.54
19Z01FEB2015    -6.55878    10.5537    1003.64
20Z01FEB2015    -6.88043    10.2134    1004.51
21Z01FEB2015    -8.08311    9.69134    1006.42
22Z01FEB2015    -9.08068    9.38834    1008.32
23Z01FEB2015    -9.48157    8.73572    1008.14
00Z02FEB2015    -9.26248    7.96657    1008.35
01Z02FEB2015    -9.01542    7.24869    1008.23
02Z02FEB2015    -7.86868    5.32814    1006.91
03Z02FEB2015    -7.26734    4.98785    1004.59
04Z02FEB2015    -7.16945    5.43069    1003.12
05Z02FEB2015    -5.0904    4.61026    1000.91
06Z02FEB2015    -2.69903    2.50791    999.509
07Z02FEB2015    -1.3332    2.50325    998.987
08Z02FEB2015    0.228415    3.58006    1000.15
09Z02FEB2015    -0.0559385    4.61492    1002.78
10Z02FEB2015    -0.867046    4.59628    1005.71
11Z02FEB2015    -0.158492    4.58229    1006.95
12Z02FEB2015    0.750508    5.42137    1007.43
13Z02FEB2015    1.24929    6.00406    1007.99
14Z02FEB2015    0.764492    6.94103    1007.04
15Z02FEB2015    -0.522092    7.25335    1005.07
16Z02FEB2015    -1.42177    7.68688    1004.28
17Z02FEB2015    -1.92522    7.67289    1004.23
18Z02FEB2015    -1.818    7.91995    1004.17
19Z02FEB2015    -1.60357    8.89888    1003.54
