tyd    u    v    psl
18Z03FEB2015    4.77342    0.941631    1000.99
19Z03FEB2015    0.419538    0.988246    1001.22
20Z03FEB2015    0.890354    0.447508    1001.03
21Z03FEB2015    -0.1818    -0.834415    1001.01
22Z03FEB2015    -0.596677    1.14208    1000.71
23Z03FEB2015    -0.3636    1.37515    1000.24
00Z04FEB2015    -2.16295    5.45866    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
