tyd    u    v    psl
18Z01FEB2015    -10.894    8.15769    1011.08
19Z01FEB2015    -11.4394    8.181    1013.24
20Z01FEB2015    -11.3136    7.49109    1016.4
21Z01FEB2015    -12.3344    4.79672    1017.79
22Z01FEB2015    -11.7098    2.85752    1017.02
23Z01FEB2015    -11.8217    2.68971    1017.08
00Z02FEB2015    -13.2108    2.82489    1016.64
01Z02FEB2015    -10.1575    0.801785    1014.81
02Z02FEB2015    -9.29511    0.209769    1012.47
03Z02FEB2015    -9.25315    0.7272    1010.34
04Z02FEB2015    -9.15526    0.834415    1008.01
05Z02FEB2015    -7.7568    1.07215    1006.09
06Z02FEB2015    -8.22762    2.16295    1004.82
07Z02FEB2015    -8.65182    3.83178    1002.42
08Z02FEB2015    -8.48866    5.33746    1000.39
09Z02FEB2015    -8.54926    6.95502    1000.73
10Z02FEB2015    -8.02717    8.53062    1002.42
11Z02FEB2015    -7.33726    9.25315    1003.75
12Z02FEB2015    -6.4842    8.95482    1003.64
13Z02FEB2015    -6.26511    9.15526    1002.44
14Z02FEB2015    -5.48197    8.54926    1001.06
15Z02FEB2015    -4.98785    8.26491    1000.95
16Z02FEB2015    -4.74078    7.91529    1001.45
17Z02FEB2015    -4.67086    6.94569    1001.48
18Z02FEB2015    -4.95988    7.23005    1003.05
19Z02FEB2015    -5.80828    7.34658    1005.74
20Z02FEB2015    -6.19985    7.07622    1006.89
21Z02FEB2015    -6.34902    6.23248    1006.56
22Z02FEB2015    -7.13682    5.23957    1006.53
23Z02FEB2015    -7.53305    3.53345    1005.99
00Z03FEB2015    -7.86402    1.58958    1004.49
01Z03FEB2015    -8.03183    1.84131    1003.03
02Z03FEB2015    -7.39786    0.964938    1001.08
03Z03FEB2015    -6.19985    0.815769    999.18
04Z03FEB2015    -5.10905    0.111877    997.638
05Z03FEB2015    -5.68242    -0.0978923    997.278
06Z03FEB2015    -5.06243    0.834415    997.234
07Z03FEB2015    -2.67572    1.818    997.775
08Z03FEB2015    -1.29591    2.33543    999.111
09Z03FEB2015    -0.783138    3.72923    1001.5
10Z03FEB2015    0.675923    3.85975    1004.02
11Z03FEB2015    1.91589    4.20005    1005.87
12Z03FEB2015    1.47305    4.02291    1007.2
13Z03FEB2015    1.90191    4.37718    1007.76
14Z03FEB2015    1.05351    4.56365    1006.85
15Z03FEB2015    0.629308    4.34922    1006
16Z03FEB2015    0.759831    5.26754    1004.58
17Z03FEB2015    0.186462    5.48197    1003.11
18Z03FEB2015    0.200446    4.08351    1003
19Z03FEB2015    0.731862    3.54277    1003
20Z03FEB2015    0.279692    3.05331    1002.59
21Z03FEB2015    -0.750508    2.35408    1002.5
22Z03FEB2015    -1.61289    2.37272    1002.09
23Z03FEB2015    -1.72011    3.23511    1001.85
00Z04FEB2015    -2.03709    2.61512    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
