tyd    u    v    psl
01Z30JAN2015    4.34922    -3.61269    1010.61
02Z30JAN2015    4.56831    -4.54966    1010.68
03Z30JAN2015    3.69194    -5.38408    1008.43
04Z30JAN2015    2.47528    -6.98765    1011.11
05Z30JAN2015    1.98582    -6.04135    1012.58
06Z30JAN2015    1.14208    -8.65182    1010.11
07Z30JAN2015    1.65018    -8.41408    1010.32
08Z30JAN2015    2.69437    -6.92238    1006.19
09Z30JAN2015    3.11391    -5.06709    1002.64
10Z30JAN2015    4.75943    -4.56831    1011.67
11Z30JAN2015    6.57277    -6.14857    1019.58
12Z30JAN2015    5.99008    -6.81517    1025.19
13Z30JAN2015    7.55635    -7.60763    1025.33
14Z30JAN2015    5.96211    -6.90374    1022.47
15Z30JAN2015    6.49818    -7.06223    1012.26
16Z30JAN2015    6.61006    -6.71728    1008.6
17Z30JAN2015    4.21869    -3.92502    1004.6
18Z30JAN2015    2.21423    -4.39117    997.253
19Z30JAN2015    2.20025    -5.23025    987.849
20Z30JAN2015    3.77118    -5.48663    994.518
21Z30JAN2015    3.14188    -5.80362    1005.3
22Z30JAN2015    2.29814    -6.70329    1012.06
23Z30JAN2015    4.95055    -4.17208    1010.87
00Z31JAN2015    5.62182    -2.54986    1009.75
01Z31JAN2015    6.27443    -1.5756    1009.76
02Z31JAN2015    3.54743    7.53305    1015.04
03Z31JAN2015    0.130523    2.34009    1020.65
04Z31JAN2015    3.02068    4.33523    1022
05Z31JAN2015    1.45906    4.50771    1018.69
06Z31JAN2015    2.25618    6.01805    1017.48
07Z31JAN2015    -1.51034    6.73126    1016.02
08Z31JAN2015    -1.67349    6.57277    1015.27
09Z31JAN2015    -1.79469    8.26957    1013.92
10Z31JAN2015    -1.21666    9.34172    1012.71
11Z31JAN2015    -1.07682    9.43962    1013.28
12Z31JAN2015    -0.946292    9.75194    1018.14
13Z31JAN2015    -2.01845    8.99211    1020.46
14Z31JAN2015    -1.60823    9.05271    1018.27
15Z31JAN2015    -1.63154    10.4046    1013.43
16Z31JAN2015    -2.02777    10.0316    1011.22
17Z31JAN2015    -2.13032    9.95238    1006.68
18Z31JAN2015    -1.56162    11.5793    1009.27
19Z31JAN2015    -2.46129    11.1364    1015.36
20Z31JAN2015    -1.56628    11.5466    1020.11
21Z31JAN2015    -1.74342    10.9686    1018.67
22Z31JAN2015    -2.69903    11.6119    1017.73
23Z31JAN2015    -3.78983    12.9125    1017.89
00Z01FEB2015    -3.85975    12.9498    1018.37
01Z01FEB2015    -3.88772    11.3089    1017.47
02Z01FEB2015    -5.01582    11.7611    1017.8
03Z01FEB2015    -4.98785    11.8263    1015.97
04Z01FEB2015    -4.46109    11.6259    1014.3
05Z01FEB2015    -4.96454    12.2925    1012.91
06Z01FEB2015    -5.20694    12.5302    1009.83
07Z01FEB2015    -4.05088    12.3018    1004.74
08Z01FEB2015    -4.50771    11.6958    1001.9
09Z01FEB2015    -4.61492    11.5606    1003.39
10Z01FEB2015    -5.08108    12.162    1008.22
11Z01FEB2015    -4.68485    11.486    1011.68
12Z01FEB2015    -5.6964    10.9639    1010.54
13Z01FEB2015    -3.86442    11.5    1006.37
14Z01FEB2015    -5.07175    10.8381    1004.43
15Z01FEB2015    -5.35145    10.9872    1002.53
16Z01FEB2015    -4.70349    11.3462    1000.79
17Z01FEB2015    -4.25598    10.5304    1000.01
18Z01FEB2015    -3.98095    11.0432    1001.13
19Z01FEB2015    -4.26065    11.8729    1002.74
20Z01FEB2015    -5.19295    12.3018    1004.47
21Z01FEB2015    -5.56122    12.9498    1006.16
22Z01FEB2015    -6.89908    12.2832    1008.16
23Z01FEB2015    -7.15546    12.1293    1007.8
00Z02FEB2015    -8.35814    12.0501    1008.34
01Z02FEB2015    -7.00163    10.8334    1007.87
02Z02FEB2015    -6.30706    10.0176    1006.32
03Z02FEB2015    -6.1206    9.33706    1004.84
04Z02FEB2015    -4.55432    8.18566    1001.35
05Z02FEB2015    -1.89725    7.62162    998.303
06Z02FEB2015    -0.125862    6.97366    996.283
