tyd    u    v    psl
01Z30JAN2015    2.57783    -3.95765    1010.69
02Z30JAN2015    2.79226    -4.10682    1010.48
03Z30JAN2015    2.68971    -4.45177    1009.04
04Z30JAN2015    2.65242    -3.79915    1010.85
05Z30JAN2015    2.43332    -4.92258    1013.8
06Z30JAN2015    2.98805    -4.67086    1010.01
07Z30JAN2015    1.00223    -3.21646    1010.97
08Z30JAN2015    1.70612    -3.31902    1005.54
09Z30JAN2015    2.34009    -3.16518    1001.29
10Z30JAN2015    3.57074    -4.17674    1010.73
11Z30JAN2015    5.44002    -5.13702    1018.41
12Z30JAN2015    5.80828    -5.54723    1024.11
13Z30JAN2015    5.50062    -4.01825    1023.92
14Z30JAN2015    6.23714    -4.11614    1021.36
15Z30JAN2015    4.02291    -2.23288    1011.62
16Z30JAN2015    1.89725    -3.16052    1008.07
17Z30JAN2015    3.51014    -4.91792    1004.25
18Z30JAN2015    2.2422    -3.66863    996.7
19Z30JAN2015    0.316985    -4.6056    987.731
20Z30JAN2015    2.23288    -5.37009    994.518
21Z30JAN2015    1.70146    -5.79895    1005.36
22Z30JAN2015    1.03952    -4.92258    1012.05
23Z30JAN2015    1.55229    -3.95298    1011.05
00Z31JAN2015    2.04175    -3.81314    1009.01
01Z31JAN2015    0.428862    -4.43312    1009.42
02Z31JAN2015    1.73875    -3.12789    1014.91
03Z31JAN2015    2.68971    -4.44245    1021.1
04Z31JAN2015    1.73409    -4.33989    1021.97
05Z31JAN2015    2.14431    -2.36806    1018.02
06Z31JAN2015    0    -1.17005    1016.47
07Z31JAN2015    0.256385    -2.20491    1014.34
08Z31JAN2015    -1.10012    -0.312323    1013.31
09Z31JAN2015    -1.515    -0.428862    1010.96
10Z31JAN2015    -1.01155    -1.38914    1009.12
11Z31JAN2015    -1.95785    0.00932308    1009.71
12Z31JAN2015    -1.58958    1.47771    1014.64
13Z31JAN2015    -1.56628    1.66883    1017.05
14Z31JAN2015    -2.05108    2.12566    1015.15
15Z31JAN2015    -1.00223    2.33077    1009.71
16Z31JAN2015    -1.65951    5.54723    1007.4
17Z31JAN2015    -1.67349    7.14148    1003.21
18Z31JAN2015    -1.515    6.969    1006.23
19Z31JAN2015    -0.1818    4.00892    1012.47
20Z31JAN2015    0.857723    3.19315    1017.24
21Z31JAN2015    0.895015    3.68262    1016.09
22Z31JAN2015    0.978923    1.22132    1015.58
23Z31JAN2015    1.92055    -2.10702    1015.62
00Z01FEB2015    0.466154    -1.74808    1016.66
01Z01FEB2015    1.78537    -3.60803    1015.72
02Z01FEB2015    2.49858    -3.21646    1016.04
03Z01FEB2015    2.20025    -2.00912    1013.69
04Z01FEB2015    1.50102    -2.33077    1012.2
05Z01FEB2015    0.936969    -1.49169    1011.46
06Z01FEB2015    0.312323    -0.876369    1008.3
07Z01FEB2015    0.0279692    -0.811108    1002.59
08Z01FEB2015    -0.172477    -0.526754    999.447
09Z01FEB2015    -0.256385    -1.12809    1000.88
10Z01FEB2015    -0.5454    -1.80868    1005.43
11Z01FEB2015    0.0652615    -2.73166    1007.96
12Z01FEB2015    -0.1818    -2.98338    1006.25
13Z01FEB2015    -1.51966    -0.498785    1002.26
14Z01FEB2015    -5.71971    1.58958    1000.07
15Z01FEB2015    -5.12769    0.895015    998.546
16Z01FEB2015    -5.29551    -0.316985    997.259
17Z01FEB2015    -3.49615    0.498785    996.861
18Z01FEB2015    -0.0372923    -1.20734    998.664
19Z01FEB2015    0.619985    2.26085    1000.26
20Z01FEB2015    0.466154    1.50102    1001.93
21Z01FEB2015    1.52898    -1.03952    1004.33
22Z01FEB2015    1.07682    -0.745846    1006.23
23Z01FEB2015    -0.195785    -0.797123    1006.25
00Z02FEB2015    -0.452169    0.0792462    1006.47
