tyd    u    v    psl
01Z30JAN2015    2.63377    -0.615323    1010.5
02Z30JAN2015    3.5754    -0.988246    1010.42
03Z30JAN2015    4.47042    -3.36097    1008.26
04Z30JAN2015    4.85732    -4.40515    1010.67
05Z30JAN2015    5.46332    -4.70349    1012.28
06Z30JAN2015    3.86908    -2.61978    1009.5
07Z30JAN2015    4.89928    -5.39806    1009.71
08Z30JAN2015    5.68242    -5.2722    1005.46
09Z30JAN2015    6.48886    -4.41914    1001.95
10Z30JAN2015    7.30929    -4.14877    1011.31
11Z30JAN2015    8.85692    -6.15789    1019.36
12Z30JAN2015    8.86158    -6.15323    1024.69
13Z30JAN2015    9.11797    -6.03203    1024.85
14Z30JAN2015    8.76369    -6.56811    1021.97
15Z30JAN2015    9.08068    -6.40029    1011.62
16Z30JAN2015    8.50731    -6.32571    1008.22
17Z30JAN2015    7.57966    -5.48663    1003.91
18Z30JAN2015    6.02737    -3.37495    996.693
19Z30JAN2015    5.151    -4.68485    987.414
20Z30JAN2015    3.26774    -5.0298    994.704
21Z30JAN2015    3.79915    -5.84557    1004.95
22Z30JAN2015    3.56608    -6.69863    1011.49
23Z30JAN2015    2.3028    -5.82226    1010.18
00Z31JAN2015    5.80828    -3.66863    1009.37
01Z31JAN2015    6.24646    -3.74322    1009.25
02Z31JAN2015    3.44488    3.36563    1015.1
03Z31JAN2015    -0.540738    -0.498785    1021.12
04Z31JAN2015    0.130523    0.405554    1021.82
05Z31JAN2015    0.0139846    0.713215    1018.79
06Z31JAN2015    0.680585    3.21646    1017.71
07Z31JAN2015    -0.0233077    3.93434    1016.43
08Z31JAN2015    -1.08148    4.63823    1015.3
09Z31JAN2015    -0.330969    6.00872    1013.93
10Z31JAN2015    0.489462    6.32571    1012.42
11Z31JAN2015    0.489462    6.65202    1013.44
12Z31JAN2015    0.741185    6.66134    1018.16
13Z31JAN2015    0.0652615    6.35834    1020.34
14Z31JAN2015    -0.0512769    6.74525    1018.29
15Z31JAN2015    -0.652615    7.26734    1013.28
16Z31JAN2015    -1.19335    7.09952    1011.32
17Z31JAN2015    -1.06749    5.90151    1006.91
18Z31JAN2015    -1.86462    5.75234    1009.72
19Z31JAN2015    -1.24463    4.90394    1015.64
20Z31JAN2015    -1.45906    5.30483    1020.03
21Z31JAN2015    -1.43575    4.56365    1019.03
22Z31JAN2015    -1.9998    5.27686    1018.24
23Z31JAN2015    -2.35874    5.90151    1018.32
00Z01FEB2015    -2.70835    5.72437    1018.81
01Z01FEB2015    -3.03932    6.31172    1018
02Z01FEB2015    -2.89482    7.3932    1017.99
03Z01FEB2015    -2.40069    7.56568    1015.7
04Z01FEB2015    -2.14431    7.18809    1014.12
05Z01FEB2015    -1.92055    7.18809    1012.87
06Z01FEB2015    -3.05797    7.83138    1010.49
07Z01FEB2015    -4.09749    7.89198    1004.85
08Z01FEB2015    -4.13945    8.13905    1001.8
09Z01FEB2015    -4.45177    8.00852    1003.33
10Z01FEB2015    -4.56365    8.30686    1008.34
11Z01FEB2015    -4.56831    8.34882    1011.84
12Z01FEB2015    -4.68018    9.12729    1010.66
13Z01FEB2015    -4.47042    9.17857    1006.08
14Z01FEB2015    -4.19538    8.45603    1004.27
15Z01FEB2015    -4.40515    7.67755    1002.44
16Z01FEB2015    -3.78983    6.81517    1001.06
17Z01FEB2015    -2.93677    6.12526    1000
18Z01FEB2015    -2.63377    5.62648    1001.63
19Z01FEB2015    -2.29814    5.25355    1003.24
20Z01FEB2015    -2.20025    6.32105    1004.54
