tyd    u    v    psl
01Z30JAN2015    1.89725    -0.358938    1009.53
02Z30JAN2015    1.9392    -0.0279692    1009.53
03Z30JAN2015    2.67572    -0.722538    1007.33
04Z30JAN2015    1.87394    -0.498785    1008.84
05Z30JAN2015    2.97406    0.307662    1011.7
06Z30JAN2015    2.21423    -1.87394    1007.79
07Z30JAN2015    0.647954    -2.30746    1008.64
08Z30JAN2015    0.619985    -0.368262    1003.51
09Z30JAN2015    1.43575    -0.275031    999.689
10Z30JAN2015    4.00892    -0.470815    1009.41
11Z30JAN2015    3.09992    -0.195785    1017.82
12Z30JAN2015    4.16275    -1.69214    1023.25
13Z30JAN2015    5.73835    -1.55695    1023.1
14Z30JAN2015    5.14634    -2.9088    1020.36
15Z30JAN2015    4.88995    -0.592015    1009.68
16Z30JAN2015    5.75234    1.31455    1006.79
17Z30JAN2015    6.19518    2.05108    1002.41
18Z30JAN2015    4.91792    3.00669    995.581
19Z30JAN2015    3.14654    1.11411    986.811
20Z30JAN2015    -2.20491    -0.629308    994.425
21Z30JAN2015    -0.205108    0.251723    1004.39
22Z30JAN2015    0.904338    0.0512769    1011.17
23Z30JAN2015    1.53365    -0.9696    1009.73
00Z31JAN2015    2.86218    0.8484    1008.34
01Z31JAN2015    6.79652    3.06729    1007.73
02Z31JAN2015    2.64775    2.81091    1013.38
03Z31JAN2015    2.22355    3.30969    1020.89
04Z31JAN2015    2.0604    0.736523    1021.13
05Z31JAN2015    1.61755    0.153831    1017.7
06Z31JAN2015    1.58026    2.74565    1016.21
07Z31JAN2015    -0.0559385    1.60357    1015.29
08Z31JAN2015    -0.130523    1.89258    1015.04
09Z31JAN2015    2.23288    4.76875    1012.95
10Z31JAN2015    2.96474    4.98318    1012.05
11Z31JAN2015    3.52878    5.05311    1012.37
12Z31JAN2015    3.94366    5.11371    1017.53
13Z31JAN2015    3.37495    4.19538    1019.71
14Z31JAN2015    2.89015    4.52169    1017.48
15Z31JAN2015    3.63134    5.42137    1012.76
16Z31JAN2015    3.37962    5.6358    1010.5
17Z31JAN2015    3.35165    5.21626    1006.19
18Z31JAN2015    2.26085    3.88772    1008.73
19Z31JAN2015    0.936969    4.96454    1015.14
20Z31JAN2015    0.871708    4.62891    1019.58
21Z31JAN2015    0.731862    4.13478    1018.6
22Z31JAN2015    -0.195785    5.31882    1017.77
23Z31JAN2015    -1.61289    3.30503    1018.24
00Z01FEB2015    -3.47751    2.91346    1018.93
01Z01FEB2015    -3.85043    1.09546    1017.94
02Z01FEB2015    -4.75943    0.633969    1018.3
03Z01FEB2015    -4.07418    0.377585    1016.16
04Z01FEB2015    -1.99514    -0.289015    1014.14
05Z01FEB2015    -1.30057    -0.172477    1012.64
06Z01FEB2015    -2.12566    0.233077    1010.16
07Z01FEB2015    -2.80158    1.44508    1004.76
08Z01FEB2015    -3.51946    2.74565    1002.45
09Z01FEB2015    -2.74565    3.70592    1003.97
10Z01FEB2015    -3.25375    4.0602    1008.58
11Z01FEB2015    -4.45177    4.43778    1011.78
12Z01FEB2015    -5.54723    3.44954    1010.69
13Z01FEB2015    -5.67775    3.96231    1006.56
14Z01FEB2015    -6.06466    4.28395    1004.18
15Z01FEB2015    -6.10662    3.99028    1002.47
16Z01FEB2015    -5.50994    3.52878    1000.76
17Z01FEB2015    -4.60094    3.6966    1000.42
18Z01FEB2015    -2.87617    3.59405    1001.47
19Z01FEB2015    -3.74788    1.43575    1002.7
20Z01FEB2015    -3.14188    0.293677    1004.8
21Z01FEB2015    -3.12323    -0.344954    1006.86
22Z01FEB2015    -2.68038    -0.405554    1008.66
23Z01FEB2015    -3.59405    -0.7878    1008.83
00Z02FEB2015    -4.05554    -0.801785    1008.71
01Z02FEB2015    -3.69194    -0.7878    1008.6
02Z02FEB2015    -3.82712    -0.936969    1007.2
03Z02FEB2015    -2.75963    -1.24463    1004.28
04Z02FEB2015    -2.36806    -1.02554    1001.68
05Z02FEB2015    -1.72943    -0.536077    999.043
06Z02FEB2015    -1.44042    -0.158492    997.452
07Z02FEB2015    -0.829754    0.755169    998.465
08Z02FEB2015    0.153831    1.32854    1001.66
09Z02FEB2015    -0.279692    1.27726    1003.59
10Z02FEB2015    1.08148    2.23288    1005.03
11Z02FEB2015    2.20025    3.60337    1006.29
12Z02FEB2015    5.37942    5.26288    1007.53
13Z02FEB2015    4.83868    6.00406    1007.69
14Z02FEB2015    4.28862    6.72194    1006.53
15Z02FEB2015    3.74322    6.83382    1004.82
16Z02FEB2015    3.57074    6.74525    1003.51
17Z02FEB2015    3.39826    6.13458    1004.28
18Z02FEB2015    3.27706    5.21626    1003.87
19Z02FEB2015    3.67329    4.63823    1003.67
20Z02FEB2015    3.14188    4.47042    1002.64
21Z02FEB2015    1.4544    4.44711    1002.53
22Z02FEB2015    1.07215    3.67795    1003.07
23Z02FEB2015    1.58958    4.25132    1004.08
00Z03FEB2015    -0.247062    2.64775    1004.04
01Z31JAN2015    2.68971    -2.4846    1012.03
02Z31JAN2015    1.1514    -0.853062    1011.93
03Z31JAN2015    1.08148    0.615323    1013.02
04Z31JAN2015    2.81557    0.135185    1010.12
