tyd    u    v    psl
01Z30JAN2015    6.54014    -3.35165    1010
02Z30JAN2015    6.12992    -4.05088    1010.08
03Z30JAN2015    5.24889    -4.41448    1008.12
04Z30JAN2015    3.37962    -4.66154    1010.74
05Z30JAN2015    6.65668    -4.59162    1012.46
06Z30JAN2015    1.61755    -5.92015    1009.43
07Z30JAN2015    0.983585    -4.66154    1009.8
08Z30JAN2015    5.10905    -3.65465    1005.08
09Z30JAN2015    8.31618    -1.16072    1001.63
10Z30JAN2015    12.3391    -4.27463    1010.66
11Z30JAN2015    13.071    -4.95988    1018.78
12Z30JAN2015    12.8752    -6.22782    1024.25
13Z30JAN2015    13.1316    -6.91306    1024.46
14Z30JAN2015    13.3926    -6.31172    1021.38
15Z30JAN2015    11.3229    -6.1812    1011.53
16Z30JAN2015    10.7915    -4.19538    1008.38
17Z30JAN2015    8.75903    -3.05797    1004.28
18Z30JAN2015    5.64978    -3.41691    997.06
19Z30JAN2015    7.33726    -4.09749    987.544
20Z30JAN2015    6.91306    -3.85509    994.468
21Z30JAN2015    7.08554    -4.75477    1004.79
22Z30JAN2015    1.57094    -4.4238    1011.8
23Z30JAN2015    3.939    -2.73166    1010.47
00Z31JAN2015    7.35591    -0.750508    1009.03
01Z31JAN2015    5.36077    -2.64775    1009.23
02Z31JAN2015    4.35388    5.41205    1014.53
03Z31JAN2015    3.85509    3.22112    1020.67
04Z31JAN2015    2.91346    1.64552    1021.7
05Z31JAN2015    4.05088    2.88549    1018.68
06Z31JAN2015    4.00426    3.98095    1017.55
07Z31JAN2015    1.13742    6.48886    1016
08Z31JAN2015    -0.643292    6.02737    1015.39
09Z31JAN2015    -1.79003    6.94569    1014.15
10Z31JAN2015    -1.06283    7.48177    1012.73
11Z31JAN2015    -0.867046    7.3932    1013.37
12Z31JAN2015    0.209769    8.46069    1018.12
13Z31JAN2015    -0.932308    7.99454    1020.27
14Z31JAN2015    -1.66883    7.47245    1018.56
15Z31JAN2015    -1.32854    9.06203    1013.62
16Z31JAN2015    -1.17005    9.18789    1011.39
17Z31JAN2015    -1.65951    9.86848    1006.88
18Z31JAN2015    -1.72011    9.99434    1009.54
19Z31JAN2015    -3.16052    9.46758    1015.26
20Z31JAN2015    -1.31922    9.72863    1019.87
21Z31JAN2015    -1.77138    8.77768    1019.03
22Z31JAN2015    -2.59648    10.4978    1018.18
23Z31JAN2015    -4.03223    10.8614    1018.16
00Z01FEB2015    -4.20937    9.76126    1018.57
01Z01FEB2015    -4.34455    9.54683    1017.66
02Z01FEB2015    -6.23248    9.57946    1018.12
03Z01FEB2015    -6.25112    9.16925    1015.83
04Z01FEB2015    -5.53791    8.68911    1014.21
05Z01FEB2015    -6.23714    8.64249    1012.97
06Z01FEB2015    -5.53791    9.74262    1010.44
07Z01FEB2015    -5.35145    9.13662    1004.91
08Z01FEB2015    -4.87597    9.63074    1001.71
09Z01FEB2015    -5.99474    10.0643    1003.53
10Z01FEB2015    -6.13925    9.41165    1008.68
11Z01FEB2015    -7.14148    8.85692    1012.1
12Z01FEB2015    -6.54014    8.93617    1010.77
13Z01FEB2015    -6.01805    8.47468    1006.65
14Z01FEB2015    -6.24646    9.05737    1004.6
15Z01FEB2015    -5.91549    8.9688    1002.35
16Z01FEB2015    -5.76166    8.96414    1001.45
17Z01FEB2015    -6.38631    9.12729    1000.8
18Z01FEB2015    -5.76632    9.97103    1001.73
19Z01FEB2015    -5.36543    10.5397    1003.28
20Z01FEB2015    -6.64269    10.3859    1004.71
21Z01FEB2015    -7.63094    9.53751    1006.7
22Z01FEB2015    -8.07845    9.66803    1008.05
23Z01FEB2015    -8.62851    8.69377    1008.01
00Z02FEB2015    -9.12729    8.484    1008.94
01Z02FEB2015    -8.39543    8.26491    1007.91
02Z02FEB2015    -7.9386    7.09486    1006.81
03Z02FEB2015    -6.53548    5.80828    1003.74
04Z02FEB2015    -5.35145    4.85732    1000.91
05Z02FEB2015    -3.50548    3.94832    998.62
06Z02FEB2015    -1.04885    3.01602    995.687
07Z02FEB2015    -1.87394    2.68505    996.83
08Z02FEB2015    -1.48703    4.21403    1001.21
09Z02FEB2015    -1.52898    5.03446    1003.78
10Z02FEB2015    -0.661938    4.25132    1004.9
11Z02FEB2015    0.237738    4.65688    1006.65
12Z02FEB2015    0.741185    5.5146    1007.95
13Z02FEB2015    1.78537    6.43292    1007.99
14Z02FEB2015    0.815769    7.16478    1007.22
15Z02FEB2015    0.167815    7.74748    1005.22
16Z02FEB2015    -1.35185    7.84071    1004.26
17Z02FEB2015    -0.610662    8.05514    1004.48
18Z02FEB2015    -1.10478    8.57723    1004.24
19Z02FEB2015    -1.24463    9.16458    1003.82
20Z02FEB2015    -0.927646    9.18789    1002.88
21Z02FEB2015    -1.29591    8.14837    1002.5
22Z02FEB2015    -1.56628    7.43049    1002.98
23Z02FEB2015    -1.7574    7.20674    1003.97
00Z03FEB2015    -1.61755    7.12283    1004.16
01Z31JAN2015    7.71951    -6.3024    1012.87
02Z31JAN2015    5.85489    -7.02494    1012.23
03Z31JAN2015    7.76146    -5.29551    1014.1
04Z31JAN2015    9.64006    -4.18606    1010.64
05Z31JAN2015    8.83362    3.77118    1016.87
06Z31JAN2015    9.11331    3.77585    1013.51
07Z31JAN2015    6.56811    4.59628    1011.99
08Z31JAN2015    5.8176    5.60317    1013.82
09Z31JAN2015    5.54257    6.30706    1019.93
10Z31JAN2015    5.79429    6.363    1025.78
11Z31JAN2015    4.06486    4.38185    1028.57
12Z31JAN2015    5.59851    5.01115    1029.57
13Z31JAN2015    3.72923    4.57297    1026.64
14Z31JAN2015    3.56608    6.33037    1023.92
15Z31JAN2015    3.333    6.59142    1020.35
16Z31JAN2015    3.05797    8.46535    1016.18
17Z31JAN2015    1.15606    9.46292    1013.98
18Z31JAN2015    -2.14431    9.0294    1007.86
19Z31JAN2015    -3.4542    9.52352    1003.23
20Z31JAN2015    -7.18809    8.01318    1002.85
21Z31JAN2015    -7.272    8.52129    1007.83
22Z31JAN2015    -9.65871    7.59831    1011.82
23Z31JAN2015    -10.4325    7.74282    1012.92
00Z01FEB2015    -10.0363    5.43069    1013.66
01Z01FEB2015    -8.63783    6.35834    1016.84
02Z01FEB2015    -7.26268    7.3326    1019.51
03Z01FEB2015    -7.54703    7.38854    1021.9
04Z01FEB2015    -7.64958    7.79409    1022.8
05Z01FEB2015    -8.9688    8.43738    1022.87
06Z01FEB2015    -8.69377    8.58655    1022.45
07Z01FEB2015    -9.64472    8.34882    1023.33
08Z01FEB2015    -9.42097    8.37212    1023.61
09Z01FEB2015    -9.77991    8.61918    1021.21
10Z01FEB2015    -9.58878    8.81963    1018.45
11Z01FEB2015    -10.0456    10.0176    1016.29
12Z01FEB2015    -9.393    9.81254    1016.05
13Z01FEB2015    -9.18323    9.83585    1014.56
