tyd    u    v    psl
01Z30JAN2015    -0.214431    -3.20714    1010.95
02Z30JAN2015    0.130523    -2.16762    1010.98
03Z30JAN2015    0.0559385    -2.20957    1009.65
04Z30JAN2015    0.554723    -2.06972    1010.68
05Z30JAN2015    -0.722538    -2.69437    1014.08
06Z30JAN2015    -0.167815    -4.1814    1010.32
07Z30JAN2015    -0.978923    -3.52878    1011.07
08Z30JAN2015    -0.447508    -3.39826    1005.87
09Z30JAN2015    -0.689908    -2.18626    1000.99
10Z30JAN2015    1.94386    -2.82489    1010.5
11Z30JAN2015    1.94386    -3.78983    1019.63
12Z30JAN2015    4.63823    -3.25375    1024.07
13Z30JAN2015    7.54703    -2.84354    1023.32
14Z30JAN2015    8.99677    -2.47528    1020.83
15Z30JAN2015    10.0643    -1.23997    1010.65
16Z30JAN2015    7.83138    -0.941631    1007.64
17Z30JAN2015    5.6964    -0.932308    1004.81
18Z30JAN2015    4.29328    1.34252    996.83
19Z30JAN2015    0.652615    0.568708    988.216
20Z30JAN2015    0.517431    0.708554    994.773
21Z30JAN2015    4.02291    0.494123    1006
22Z30JAN2015    0.489462    1.89258    1012.24
23Z30JAN2015    2.45197    1.38914    1010.8
00Z31JAN2015    2.52655    -0.750508    1009.25
01Z31JAN2015    1.4544    -1.25395    1009.75
02Z31JAN2015    0.526754    -1.64086    1015.1
03Z31JAN2015    0.946292    -1.67349    1021.24
04Z31JAN2015    1.10478    -0.125862    1022.36
05Z31JAN2015    -0.1818    -1.96717    1018.14
06Z31JAN2015    0.191123    0.438185    1016.22
07Z31JAN2015    0.447508    -0.279692    1014.59
08Z31JAN2015    3.14188    0.0466154    1013.44
09Z31JAN2015    5.10905    2.121    1011.42
10Z31JAN2015    6.40962    2.87151    1009.97
11Z31JAN2015    6.74525    2.86218    1010.38
12Z31JAN2015    7.23005    2.94143    1015.42
13Z31JAN2015    7.32794    2.60114    1017.94
14Z31JAN2015    7.32794    2.77828    1015.36
15Z31JAN2015    8.66114    3.89238    1010.11
16Z31JAN2015    9.71465    3.83178    1007.96
17Z31JAN2015    9.8172    3.86908    1003.35
18Z31JAN2015    8.76369    3.83178    1006.12
19Z31JAN2015    7.82206    4.31192    1012.05
20Z31JAN2015    7.40718    3.19782    1017.24
21Z31JAN2015    6.53082    2.54054    1016.04
22Z31JAN2015    5.66843    2.02311    1015.41
23Z31JAN2015    4.33523    1.83665    1015.49
00Z01FEB2015    1.13742    -1.25862    1016.25
01Z01FEB2015    -0.279692    -2.34009    1015.72
02Z01FEB2015    0.517431    -1.4544    1015.99
03Z01FEB2015    0.456831    -1.24929    1013.66
04Z01FEB2015    0.186462    -1.26328    1012.36
05Z01FEB2015    0.153831    -0.932308    1011.14
06Z01FEB2015    0.144508    0.149169    1008.34
