tyd    u    v    psl
01Z30JAN2015    0.5454    -3.85509    1011.16
02Z30JAN2015    0.321646    -3.66397    1011.39
03Z30JAN2015    1.70612    -4.58229    1009.47
04Z30JAN2015    1.62222    -4.44245    1011.39
05Z30JAN2015    0.489462    -3.74788    1013.79
06Z30JAN2015    1.01155    -3.34698    1010.63
07Z30JAN2015    0.778477    -4.14877    1010.93
08Z30JAN2015    1.60357    -4.09283    1006
09Z30JAN2015    2.89015    -3.63134    1001.39
10Z30JAN2015    4.25598    -1.98115    1010.96
11Z30JAN2015    5.65445    -4.05554    1019.6
12Z30JAN2015    4.75477    -3.86908    1024.33
13Z30JAN2015    7.16945    -3.49149    1024.51
14Z30JAN2015    9.48623    -5.19762    1021.97
15Z30JAN2015    6.59142    -3.2118    1012.15
16Z30JAN2015    4.86665    -1.79469    1008.69
17Z30JAN2015    0.522092    -0.5454    1005.23
18Z30JAN2015    2.44265    -2.27949    997.358
19Z30JAN2015    1.56628    -2.61512    988.197
20Z30JAN2015    0.340292    -1.44042    994.773
21Z30JAN2015    0.517431    -0.214431    1005.71
22Z30JAN2015    0.107215    -0.354277    1012.9
23Z30JAN2015    -0.480138    -0.237738    1011.28
00Z31JAN2015    -0.340292    -1.26328    1009.86
01Z31JAN2015    0.200446    -1.12809    1010.03
02Z31JAN2015    -0.125862    -2.13965    1015.07
03Z31JAN2015    0.125862    -1.818    1021.49
04Z31JAN2015    0.0512769    -2.98805    1022.5
05Z31JAN2015    0.251723    -3.01602    1018.25
06Z31JAN2015    0.988246    0.0326308    1016.91
07Z31JAN2015    0.992908    1.77138    1015.15
08Z31JAN2015    0.899677    4.52635    1014.01
09Z31JAN2015    1.05817    6.33037    1012.09
10Z31JAN2015    1.71078    6.48886    1011.22
11Z31JAN2015    1.82266    6.76855    1011.85
12Z31JAN2015    2.10702    7.06689    1016.69
13Z31JAN2015    1.62222    6.42826    1019.02
14Z31JAN2015    1.90191    6.28375    1016.83
15Z31JAN2015    1.65018    7.85935    1012.03
16Z31JAN2015    1.13275    8.40942    1009.55
17Z31JAN2015    1.68282    8.53062    1005.31
18Z31JAN2015    1.69214    9.19255    1007.08
19Z31JAN2015    1.65485    9.42097    1013.32
20Z31JAN2015    2.56385    6.46089    1017.97
21Z31JAN2015    2.23288    6.93637    1016.89
22Z31JAN2015    2.88549    4.89928    1015.9
23Z31JAN2015    0.531415    5.96677    1016.14
00Z01FEB2015    1.89725    2.33077    1016.89
01Z01FEB2015    -0.205108    0.405554    1016.3
02Z01FEB2015    0.0419538    -1.25862    1016.25
03Z01FEB2015    -0.209769    -1.98582    1014.13
04Z01FEB2015    0.899677    -1.84597    1012.6
05Z01FEB2015    0.265708    -0.992908    1011.4
06Z01FEB2015    -0.149169    0.237738    1008.55
07Z01FEB2015    0.685246    1.79935    1002.77
08Z01FEB2015    1.38914    5.70106    999.988
09Z01FEB2015    1.66883    5.96677    1001.14
10Z01FEB2015    2.18626    5.89685    1005.58
11Z01FEB2015    2.53588    6.04135    1008.89
12Z01FEB2015    2.79692    5.76632    1008.22
13Z01FEB2015    3.16518    6.44691    1003.75
14Z01FEB2015    3.38894    5.80362    1001.6
15Z01FEB2015    3.76652    5.14634    999.646
16Z01FEB2015    4.02291    4.78274    998.595
17Z01FEB2015    3.77118    3.50082    997.738
18Z01FEB2015    3.98562    1.45906    999.36
19Z01FEB2015    2.40535    0.801785    1001.66
20Z01FEB2015    1.42643    0.9696    1003.27
21Z01FEB2015    1.49169    -0.0372923    1005.58
22Z01FEB2015    2.0604    0.0512769    1006.14
23Z01FEB2015    0.550062    -0.736523    1006.19
00Z02FEB2015    1.51966    -0.694569    1006.9
01Z02FEB2015    1.28658    -1.65018    1006.89
02Z02FEB2015    2.00446    -1.07682    1006.08
03Z02FEB2015    1.31922    -1.212    1003.85
04Z02FEB2015    0.895015    -1.23065    1002.03
05Z02FEB2015    0.717877    -0.904338    999.434
06Z02FEB2015    0.573369    -0.0233077    997.035
07Z02FEB2015    0.983585    0.568708    997.8
08Z02FEB2015    1.29591    0.601338    1000.3
09Z02FEB2015    1.58958    2.21423    1002.61
10Z02FEB2015    1.85529    3.29105    1003.77
11Z02FEB2015    1.515    3.71991    1005.25
12Z02FEB2015    1.66883    4.90394    1006.52
