tyd    u    v    psl
01Z30JAN2015    3.17917    -3.05797    1011.22
02Z30JAN2015    2.64309    -2.03709    1011.16
03Z30JAN2015    -0.270369    -0.540738    1009.38
04Z30JAN2015    -0.0839077    0.5454    1011.4
05Z30JAN2015    -0.610662    0.582692    1013.99
06Z30JAN2015    -0.344954    -0.568708    1010.9
07Z30JAN2015    -0.769154    -0.0792462    1010.9
08Z30JAN2015    -0.354277    -0.344954    1006.46
09Z30JAN2015    2.11168    -1.19802    1001.83
10Z30JAN2015    5.64512    -1.38914    1011.77
11Z30JAN2015    5.85489    -2.727    1020.47
12Z30JAN2015    6.24646    -2.75963    1024.94
13Z30JAN2015    7.03892    -2.47062    1025.2
14Z30JAN2015    6.76855    -2.52189    1022.52
15Z30JAN2015    6.09729    -1.46372    1012.05
16Z30JAN2015    6.34435    -1.21666    1008.75
17Z30JAN2015    2.76429    0.237738    1005
18Z30JAN2015    1.50568    -0.270369    997.75
19Z30JAN2015    3.49149    -1.14208    988.707
20Z30JAN2015    1.76672    -1.3332    995.04
21Z30JAN2015    0.410215    -0.293677    1006.2
22Z30JAN2015    2.24686    -1.11411    1012.69
23Z30JAN2015    -1.94852    0.172477    1011.01
00Z31JAN2015    -0.573369    -0.153831    1009.44
01Z31JAN2015    3.77585    -0.825092    1010.08
02Z31JAN2015    4.13012    -1.85995    1015.09
03Z31JAN2015    3.64998    -1.84131    1021.51
04Z31JAN2015    -0.932308    -0.163154    1022.56
05Z31JAN2015    -1.58492    0.163154    1018.01
06Z31JAN2015    0.773815    0.671262    1016.63
07Z31JAN2015    2.30746    1.77138    1015.07
08Z31JAN2015    3.10458    3.11857    1014.41
09Z31JAN2015    2.32611    3.64532    1012.46
10Z31JAN2015    3.52878    3.86442    1011.04
11Z31JAN2015    3.52878    4.81071    1011.68
12Z31JAN2015    3.78983    4.74078    1017.04
13Z31JAN2015    3.96231    4.14411    1019.37
14Z31JAN2015    4.22335    3.67329    1016.56
15Z31JAN2015    4.29328    4.45643    1011.72
16Z31JAN2015    2.16295    5.29551    1009.41
17Z31JAN2015    1.16538    5.12303    1005.61
18Z31JAN2015    0.522092    4.57763    1007.74
19Z31JAN2015    0.344954    4.17674    1014.31
20Z31JAN2015    0.885692    3.24443    1018.76
21Z31JAN2015    1.42643    3.31902    1017.63
22Z31JAN2015    0.717877    3.50082    1017.19
23Z31JAN2015    0.783138    2.99271    1016.94
00Z01FEB2015    0.927646    3.37495    1017.83
01Z01FEB2015    1.24463    2.22355    1016.41
02Z01FEB2015    1.14208    1.58492    1016.55
03Z01FEB2015    0.825092    1.47305    1015.08
04Z01FEB2015    1.10478    1.29125    1013.04
05Z01FEB2015    0.438185    0.261046    1011.81
06Z01FEB2015    -0.0326308    1.56162    1008.89
07Z01FEB2015    -0.0326308    3.8784    1003.16
