tyd    u    v    psl
07Z01FEB2015    -2.80158    12.465    1003.24
08Z01FEB2015    -2.71768    12.5815    1000.5
09Z01FEB2015    -2.63843    12.2832    1002.03
10Z01FEB2015    -2.70835    12.5862    1007.17
11Z01FEB2015    -2.5452    12.768    1010.23
12Z01FEB2015    -2.28882    13.0057    1008.87
13Z01FEB2015    -2.11168    12.5395    1005.01
14Z01FEB2015    -2.08837    12.3904    1002.56
15Z01FEB2015    -1.99514    12.2132    1001.12
16Z01FEB2015    -1.69214    11.9988    999.148
17Z01FEB2015    -1.88792    11.6632    998.794
18Z01FEB2015    -1.72011    10.2041    999.602
19Z01FEB2015    -1.85995    10.1994    1001.1
20Z01FEB2015    -1.05351    10.908    1002.62
21Z01FEB2015    -1.44974    12.0594    1004.44
22Z01FEB2015    -1.14208    12.4137    1006.15
23Z01FEB2015    -1.83198    12.2132    1006.61
00Z02FEB2015    -1.84131    11.6026    1007.22
01Z02FEB2015    -1.51034    10.7728    1006.56
02Z02FEB2015    -1.79469    9.87314    1006.19
03Z02FEB2015    -2.121    7.98055    1003.49
04Z02FEB2015    -1.79469    7.82206    1001.89
05Z02FEB2015    -1.65485    5.2722    998.738
06Z02FEB2015    -1.60357    6.13925    997.048
07Z02FEB2015    -0.167815    4.50305    997.452
08Z02FEB2015    3.27706    -1.35185    1000.93
09Z02FEB2015    2.29348    -1.96717    1003.33
10Z02FEB2015    3.62668    -1.9998    1004.57
11Z02FEB2015    4.11148    -1.84131    1006.04
12Z02FEB2015    4.35854    -1.02554    1006.67
13Z02FEB2015    1.95318    1.72011    1007.2
14Z02FEB2015    -1.88326    6.33503    1006.07
15Z02FEB2015    -2.11168    6.79186    1004.33
16Z02FEB2015    -2.424    8.66114    1003.39
17Z02FEB2015    -1.80402    8.68445    1003.78
18Z02FEB2015    -1.93454    8.93151    1003.51
19Z02FEB2015    -2.08837    9.19722    1003.15
20Z02FEB2015    -1.92988    9.35105    1002.21
21Z02FEB2015    -1.92522    9.05737    1001.9
22Z02FEB2015    -1.87394    8.46535    1002.46
23Z02FEB2015    -1.82266    8.48866    1003.55
00Z03FEB2015    -1.90657    7.85003    1003.52
01Z31JAN2015    -0.167815    -8.43738    1014
02Z31JAN2015    -1.93454    -8.26025    1013.11
03Z31JAN2015    1.78537    -4.92258    1014.79
04Z31JAN2015    0.125862    -3.33766    1011.35
05Z31JAN2015    3.81314    -1.71078    1017.65
06Z31JAN2015    2.05108    -3.72923    1013.94
07Z31JAN2015    -1.43109    -3.13255    1011.35
08Z31JAN2015    -1.68282    2.25152    1013.25
09Z31JAN2015    0.419538    4.46575    1019.44
10Z31JAN2015    1.32388    4.82935    1025.17
11Z31JAN2015    0.223754    0.405554    1028.09
12Z31JAN2015    4.22802    1.06283    1029.08
13Z31JAN2015    2.35874    -0.214431    1025.83
14Z31JAN2015    -0.372923    1.67349    1023.51
15Z31JAN2015    -1.91123    4.69417    1019.95
16Z31JAN2015    -2.63377    7.0902    1015.16
17Z31JAN2015    -3.92502    9.10398    1013
18Z31JAN2015    -2.29814    9.70532    1006.85
19Z31JAN2015    -2.69437    10.4232    1002.16
20Z31JAN2015    -2.23288    10.6097    1001.23
21Z31JAN2015    -2.25152    11.9335    1006.03
22Z31JAN2015    -2.10235    13.8588    1010.12
23Z31JAN2015    -2.26551    12.9125    1011.21
00Z01FEB2015    -0.400892    12.6141    1012.21
01Z01FEB2015    -0.0978923    12.2459    1015.17
02Z01FEB2015    -0.456831    12.9731    1018.35
03Z01FEB2015    -0.410215    14.7211    1020.91
04Z01FEB2015    -1.60823    14.227    1021.75
05Z01FEB2015    -2.05108    14.3436    1021.51
06Z01FEB2015    -2.4846    14.3575    1020.4
07Z01FEB2015    -1.95785    14.6652    1021.7
08Z01FEB2015    -2.33077    14.833    1022.41
09Z01FEB2015    -2.1816    13.7422    1018.84
10Z01FEB2015    -2.68971    13.8821    1016.45
11Z01FEB2015    -2.86218    13.6443    1014.39
12Z01FEB2015    -2.73166    13.3367    1013.98
13Z01FEB2015    -2.0604    12.9498    1013.04
14Z01FEB2015    -1.79003    12.6468    1012.66
15Z01FEB2015    -2.02777    13.649    1009.75
16Z01FEB2015    -2.13965    14.1245    1007.78
17Z01FEB2015    -1.98582    15.0008    1007.24
18Z01FEB2015    -1.80868    15.8213    1008.48
19Z01FEB2015    -1.18403    17.3922    1010.31
20Z01FEB2015    -2.39603    19.0517    1013.15
21Z01FEB2015    -2.26085    18.7254    1014.13
22Z01FEB2015    -2.3634    18.4364    1013.87
23Z01FEB2015    -1.8786    17.6952    1013.97
00Z02FEB2015    -1.70612    16.8235    1013.5
01Z02FEB2015    -1.17471    15.3411    1012.16
02Z02FEB2015    -1.79935    13.29    1009.55
03Z02FEB2015    -2.11634    12.7307    1008.06
04Z02FEB2015    -2.37272    11.7844    1005.66
05Z02FEB2015    -2.17228    11.486    1003.77
06Z02FEB2015    -1.85529    10.7775    1002.65
07Z02FEB2015    -2.24686    11.253    1000.3
08Z02FEB2015    -2.01845    11.5093    998.856
09Z02FEB2015    -1.46372    11.6305    999.391
10Z02FEB2015    -1.93454    11.0618    1000.92
11Z02FEB2015    -2.01845    10.8754    1002.26
12Z02FEB2015    -2.13032    10.5211    1002.14
13Z02FEB2015    -2.60114    10.3999    1001.45
14Z02FEB2015    -2.24686    10.3673    999.882
15Z02FEB2015    -2.04175    10.6236    999.285
16Z02FEB2015    -2.84354    10.7122    999.869
17Z02FEB2015    -2.65708    10.1202    1000.07
18Z02FEB2015    -2.86685    10.5677    1001.44
19Z02FEB2015    -3.08594    11.6492    1003.64
20Z02FEB2015    -3.09526    12.2132    1004.37
21Z02FEB2015    -3.86442    12.0128    1004.53
22Z02FEB2015    -3.71991    11.7331    1004.22
23Z02FEB2015    -3.13722    11.486    1003.86
00Z03FEB2015    -3.25842    11.4348    1002.98
01Z03FEB2015    -3.16985    11.5    1001.45
02Z03FEB2015    -2.45197    10.7588    999.273
03Z03FEB2015    -1.80868    9.5142    998.005
04Z03FEB2015    -2.42866    8.68445    997.091
05Z03FEB2015    -2.01378    8.22295    996.463
06Z03FEB2015    -0.512769    7.08088    996.787
07Z03FEB2015    -0.652615    5.83625    997.402
08Z03FEB2015    -1.07215    6.74525    998.589
09Z03FEB2015    -0.200446    4.4844    1001.53
10Z03FEB2015    -0.135185    3.72457    1003.42
11Z03FEB2015    0.4242    2.49392    1005.14
12Z03FEB2015    0.447508    3.36097    1006.22
13Z03FEB2015    -1.05351    5.67775    1006.58
14Z03FEB2015    -0.992908    5.8782    1005.94
15Z03FEB2015    -1.35651    6.31172    1004.98
16Z03FEB2015    -1.91589    6.71262    1003.77
17Z03FEB2015    -2.63377    7.03426    1002.52
18Z03FEB2015    -2.92278    6.13925    1002.59
19Z03FEB2015    -2.68971    5.48197    1002.19
20Z03FEB2015    -2.31678    5.12769    1001.98
21Z03FEB2015    -1.79935    4.89928    1002.2
22Z03FEB2015    -1.06749    4.68485    1001.44
23Z03FEB2015    -1.77138    5.71505    1001.06
00Z04FEB2015    -1.08148    5.69174    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
