tyd    u    v    psl
01Z30JAN2015    2.69903    -0.489462    1010.11
02Z30JAN2015    2.34942    -1.97649    1010.13
03Z30JAN2015    4.10215    -2.03709    1007.76
04Z30JAN2015    5.06243    -2.97872    1009.9
05Z30JAN2015    4.93191    -3.02534    1012.32
06Z30JAN2015    6.49818    -4.14411    1008.46
07Z30JAN2015    5.0298    -4.34455    1009.58
08Z30JAN2015    5.47265    -3.94832    1004.23
09Z30JAN2015    5.27686    -4.95055    1000.94
10Z30JAN2015    8.04582    -5.71505    1010.13
11Z30JAN2015    8.11574    -5.49129    1018.02
12Z30JAN2015    10.6609    -6.37698    1023.44
13Z30JAN2015    9.14128    -7.66357    1023.43
14Z30JAN2015    6.38631    -8.02717    1020.06
15Z30JAN2015    8.11574    -5.61249    1010.29
16Z30JAN2015    1.51966    -2.15829    1008.61
17Z30JAN2015    0.582692    1.9998    1004.75
18Z30JAN2015    -1.34252    0.778477    997.06
19Z30JAN2015    -0.797123    -0.139846    987.936
20Z30JAN2015    -0.769154    -3.64066    994.692
21Z30JAN2015    2.24686    -1.52898    1004.98
22Z30JAN2015    -0.396231    -0.797123    1011.88
23Z30JAN2015    0.657277    -1.60357    1010.04
00Z31JAN2015    0.815769    -0.0279692    1008.55
01Z31JAN2015    0.0372923    2.06506    1009.8
02Z31JAN2015    -0.470815    1.60823    1014.83
03Z31JAN2015    -2.13498    0.522092    1021.16
04Z31JAN2015    -0.829754    -0.0559385    1021.75
05Z31JAN2015    0.461492    0.853062    1018.65
06Z31JAN2015    -0.316985    3.77118    1017.46
07Z31JAN2015    -1.03486    5.77565    1015.69
08Z31JAN2015    -0.703892    5.79429    1015.25
09Z31JAN2015    -0.419538    8.19965    1014
10Z31JAN2015    -0.195785    8.01318    1012.71
11Z31JAN2015    0.0466154    8.67978    1013.15
12Z31JAN2015    0.0466154    8.62385    1018.06
13Z31JAN2015    -0.214431    7.82672    1020.71
14Z31JAN2015    -0.8484    7.94792    1018.18
15Z31JAN2015    -0.470815    9.07135    1013.15
16Z31JAN2015    -0.321646    9.80788    1010.85
17Z31JAN2015    -1.3332    10.1249    1006.91
18Z31JAN2015    -3.41225    10.2367    1009.5
19Z31JAN2015    -3.83645    9.7566    1015.6
20Z31JAN2015    -3.56142    9.18323    1019.69
21Z31JAN2015    -3.24443    9.18789    1018.61
22Z31JAN2015    -4.01825    9.09466    1018.2
23Z31JAN2015    -5.22092    9.0294    1018.12
00Z01FEB2015    -6.13925    8.03649    1018.86
01Z01FEB2015    -6.18586    7.82672    1017.72
02Z01FEB2015    -6.78254    6.86645    1018.06
03Z01FEB2015    -5.86888    6.59142    1016.07
04Z01FEB2015    -6.5448    6.45623    1013.9
05Z01FEB2015    -6.65202    5.92948    1013.15
06Z01FEB2015    -7.10418    5.99474    1010.11
07Z01FEB2015    -6.31638    7.20674    1004.84
08Z01FEB2015    -5.44934    7.83605    1001.96
09Z01FEB2015    -4.00892    8.84294    1004.05
10Z01FEB2015    -5.05777    9.14594    1008.27
11Z01FEB2015    -5.24889    8.36746    1011.83
12Z01FEB2015    -4.89928    8.51197    1010.69
13Z01FEB2015    -5.25355    8.94549    1006.47
14Z01FEB2015    -5.53325    9.31375    1004.44
15Z01FEB2015    -5.34678    8.81031    1002.33
16Z01FEB2015    -5.17897    8.21829    1000.69
17Z01FEB2015    -5.25355    7.06689    999.907
18Z01FEB2015    -4.80605    4.71282    1000.59
19Z01FEB2015    -2.52655    5.71971    1002.24
20Z01FEB2015    -4.08817    6.21383    1004.98
21Z01FEB2015    -4.68018    6.64735    1006.96
22Z01FEB2015    -5.40738    5.82692    1008.67
23Z01FEB2015    -6.06466    4.32125    1008.63
00Z02FEB2015    -6.51683    0.820431    1009.24
01Z02FEB2015    -6.21383    -0.657277    1008.48
02Z02FEB2015    -6.93637    -1.42643    1006.84
03Z02FEB2015    -6.13458    -0.899677    1004.37
04Z02FEB2015    -4.61026    -0.671262    1001.81
05Z02FEB2015    -2.82023    0.0139846    999.037
06Z02FEB2015    -1.14208    -0.825092    997.303
07Z02FEB2015    -0.978923    -0.447508    998.322
08Z02FEB2015    -0.895015    -0.452169    1001.62
09Z02FEB2015    0.610662    1.23065    1003.78
10Z02FEB2015    1.42177    2.77828    1004.95
11Z02FEB2015    1.22132    4.29328    1006.87
12Z02FEB2015    0.895015    5.89685    1007.84
13Z02FEB2015    1.25862    7.00629    1008.01
14Z02FEB2015    0.820431    7.73815    1007.14
15Z02FEB2015    -0.0233077    8.00386    1005.24
16Z02FEB2015    -0.661938    7.97123    1004.4
17Z02FEB2015    -0.997569    7.83138    1004.49
18Z02FEB2015    -1.06749    7.84537    1004.77
19Z02FEB2015    -0.918323    7.70086    1004.11
20Z02FEB2015    -0.717877    8.28822    1002.97
21Z02FEB2015    -0.867046    7.88266    1002.46
22Z02FEB2015    -2.01845    6.62871    1003.03
23Z02FEB2015    -2.61512    5.87354    1004.08
00Z03FEB2015    -3.10925    5.42137    1004.4
01Z31JAN2015    7.91063    -4.96454    1012.16
02Z31JAN2015    8.02251    -2.88083    1011.83
03Z31JAN2015    9.0294    0.00932308    1013.3
04Z31JAN2015    5.29551    0.0326308    1011.21
05Z31JAN2015    3.82246    1.70146    1017.68
06Z31JAN2015    7.46778    1.15606    1014.19
07Z31JAN2015    7.41185    1.79003    1011.82
08Z31JAN2015    5.86422    4.09283    1014.31
09Z31JAN2015    4.27929    5.44468    1020.5
10Z31JAN2015    4.43778    5.64978    1026.27
11Z31JAN2015    4.3026    4.54034    1028.8
12Z31JAN2015    4.53102    4.31658    1030.22
13Z31JAN2015    4.0602    4.9086    1027.02
14Z31JAN2015    2.69437    6.80585    1024.91
15Z31JAN2015    1.10945    7.31395    1021.17
16Z31JAN2015    -0.391569    8.62385    1016.71
17Z31JAN2015    -0.694569    9.4536    1014.44
18Z31JAN2015    -3.00669    9.05271    1008.55
19Z31JAN2015    -5.05311    8.01318    1003.63
20Z31JAN2015    -7.70086    7.37922    1002.81
21Z31JAN2015    -7.46778    6.25112    1007.81
22Z31JAN2015    -7.54237    5.47265    1012.42
23Z31JAN2015    -8.85226    3.90637    1012.69
00Z01FEB2015    -6.01338    -0.349615    1013.74
01Z01FEB2015    -6.41428    -0.0419538    1016.41
02Z01FEB2015    -5.23491    0.983585    1019.37
03Z01FEB2015    -4.61492    5.26288    1021.98
04Z01FEB2015    -5.83158    4.92725    1023.16
05Z01FEB2015    -6.45157    5.88286    1022.75
06Z01FEB2015    -6.12992    5.40738    1022.18
07Z01FEB2015    -6.18586    4.35388    1023
08Z01FEB2015    -6.57743    4.11614    1023.62
09Z01FEB2015    -6.74991    5.17897    1020.35
10Z01FEB2015    -7.41185    6.53082    1017.7
11Z01FEB2015    -6.98298    7.79409    1015.9
12Z01FEB2015    -6.46089    7.80342    1015.48
13Z01FEB2015    -6.08331    7.05757    1014.13
14Z01FEB2015    -5.71505    7.67755    1013.31
15Z01FEB2015    -5.98542    8.88023    1011.07
16Z01FEB2015    -6.24646    9.51886    1008.94
17Z01FEB2015    -6.88043    10.1202    1008.67
18Z01FEB2015    -7.17877    10.3579    1009.99
19Z01FEB2015    -7.91995    9.69134    1011.75
20Z01FEB2015    -8.4234    9.82652    1014.65
21Z01FEB2015    -6.93637    6.5448    1016.48
22Z01FEB2015    -7.3932    3.7572    1015.53
23Z01FEB2015    -9.80322    2.32145    1015.37
00Z02FEB2015    -8.83362    0.941631    1015.2
01Z02FEB2015    -5.2116    -2.15363    1014.1
02Z02FEB2015    -6.40495    -1.12343    1011.39
03Z02FEB2015    -7.79409    -0.480138    1009.36
04Z02FEB2015    -6.75923    0.596677    1007.01
05Z02FEB2015    -6.26977    -0.657277    1004.89
06Z02FEB2015    -5.84557    -0.358938    1003.91
07Z02FEB2015    -2.79692    -0.279692    1001.47
08Z02FEB2015    -4.25132    0.904338    999.503
09Z02FEB2015    -5.43069    4.15809    1000.25
10Z02FEB2015    -4.99251    5.05311    1001.91
11Z02FEB2015    -4.39583    5.98542    1003.1
12Z02FEB2015    -4.00892    6.81051    1002.86
13Z02FEB2015    -3.64998    7.92462    1001.55
14Z02FEB2015    -3.12789    7.94792    1000.44
15Z02FEB2015    -3.12789    8.48866    999.963
16Z02FEB2015    -3.26308    8.30686    1000.84
17Z02FEB2015    -3.74788    8.39077    1001.26
18Z02FEB2015    -3.93434    8.84294    1003.21
19Z02FEB2015    -3.71991    8.7264    1004.76
20Z02FEB2015    -4.87597    9.04338    1006.24
21Z02FEB2015    -5.16498    8.47468    1005.93
22Z02FEB2015    -5.63114    8.11108    1005.64
23Z02FEB2015    -5.35145    6.16722    1005.48
00Z03FEB2015    -4.95988    2.48926    1004.07
01Z03FEB2015    -4.0602    1.28658    1002.56
02Z03FEB2015    -5.31882    -0.139846    1000.7
03Z03FEB2015    -4.59628    -0.964938    998.993
04Z03FEB2015    -4.58695    -0.703892    997.682
05Z03FEB2015    -4.17674    -0.592015    997.091
06Z03FEB2015    -2.03243    -0.624646    997.216
