tyd    u    v    psl
01Z30JAN2015    1.80402    -2.61512    1009.52
02Z30JAN2015    0.689908    -2.5452    1009.44
03Z30JAN2015    2.62445    -2.50791    1007.2
04Z30JAN2015    -1.40312    -2.66174    1008.27
05Z30JAN2015    1.59891    -2.77362    1011.62
06Z30JAN2015    -1.60823    -0.913662    1007.86
07Z30JAN2015    -0.759831    -0.531415    1008.6
08Z30JAN2015    0.694569    0.447508    1003.55
09Z30JAN2015    -0.792462    -0.4242    999.217
10Z30JAN2015    3.38428    -5.00649    1008.68
11Z30JAN2015    5.57986    -7.77545    1016.34
12Z30JAN2015    0.349615    -2.70369    1022.04
13Z30JAN2015    -1.44042    -3.35165    1022.68
14Z30JAN2015    5.67309    -7.47711    1019.63
15Z30JAN2015    5.15566    -7.76612    1009.37
16Z30JAN2015    1.61755    -2.09303    1006.79
17Z30JAN2015    0.7878    -4.33057    1002.26
18Z30JAN2015    1.34252    -6.97832    994.966
19Z30JAN2015    6.11128    -4.83868    985.661
20Z30JAN2015    1.58026    -3.80382    992.914
21Z30JAN2015    0.517431    -0.349615    1003.91
22Z30JAN2015    0.372923    -1.75274    1010.65
23Z30JAN2015    1.97649    -2.21423    1009.29
00Z31JAN2015    6.05534    -6.28842    1007.44
01Z31JAN2015    4.39583    -2.51257    1007.48
02Z31JAN2015    4.58695    -7.02028    1012.59
03Z31JAN2015    1.28658    -3.30037    1019.52
04Z31JAN2015    0.759831    -4.00892    1020.37
05Z31JAN2015    -1.81334    -1.27726    1017.14
06Z31JAN2015    -1.94386    1.55695    1016.22
07Z31JAN2015    -0.997569    1.73875    1015.31
08Z31JAN2015    -1.41245    0.540738    1014.69
09Z31JAN2015    -0.862385    1.37515    1012.18
10Z31JAN2015    0.0839077    2.54986    1011.05
11Z31JAN2015    1.65018    3.58938    1011.39
12Z31JAN2015    1.43109    4.25598    1016.56
13Z31JAN2015    2.13498    4.21869    1019.14
14Z31JAN2015    1.03486    3.3936    1016.48
15Z31JAN2015    1.37515    4.70349    1011.79
16Z31JAN2015    1.92055    4.72214    1009.89
17Z31JAN2015    2.21423    4.39583    1007.07
18Z31JAN2015    2.39603    3.60337    1009.52
19Z31JAN2015    2.01378    2.94609    1015.4
20Z31JAN2015    0.587354    1.87394    1020.27
21Z31JAN2015    -0.475477    2.61046    1018.98
22Z31JAN2015    -0.661938    1.43109    1018.66
23Z31JAN2015    -1.5756    0.689908    1018.52
00Z01FEB2015    -2.61046    1.47305    1019.17
01Z01FEB2015    -3.09992    0.526754    1018.34
02Z01FEB2015    -3.5754    0.177138    1018.86
03Z01FEB2015    -3.33766    0.853062    1016.83
04Z01FEB2015    -3.35631    1.44042    1015.21
05Z01FEB2015    -3.00669    0.713215    1013.5
06Z01FEB2015    -2.01378    0.298338    1010.71
07Z01FEB2015    -3.10925    1.47305    1005.35
08Z01FEB2015    -2.80158    2.10235    1002.26
09Z01FEB2015    -4.56831    2.81557    1003.3
10Z01FEB2015    -4.70349    3.05331    1007.71
11Z01FEB2015    -4.77342    3.79915    1010.93
12Z01FEB2015    -5.01115    3.91103    1009.85
13Z01FEB2015    -4.92258    3.71058    1005.31
14Z01FEB2015    -4.35388    3.94366    1003.28
15Z01FEB2015    -3.93434    3.54743    1001.86
16Z01FEB2015    -3.74788    3.38894    1000.53
17Z01FEB2015    -3.49149    2.77362    1000.06
18Z01FEB2015    -2.71302    2.58249    1002.13
19Z01FEB2015    -3.63134    2.65242    1003.49
20Z01FEB2015    -3.57074    1.51966    1005.3
21Z01FEB2015    -3.05797    0.0372923    1007.73
22Z01FEB2015    -3.65465    0.522092    1009.62
23Z01FEB2015    -4.25598    0.769154    1009.42
00Z02FEB2015    -3.96697    0.857723    1009.65
01Z02FEB2015    -2.32145    0.7878    1009.28
02Z02FEB2015    -1.73875    1.03952    1007.9
03Z02FEB2015    -0.988246    0.158492    1004.71
04Z02FEB2015    -0.717877    1.58026    1002.45
05Z02FEB2015    -0.624646    0.741185    999.385
06Z02FEB2015    -1.25862    0.792462    997.445
07Z02FEB2015    -1.35651    1.03952    998.26
08Z02FEB2015    -1.29591    0.685246    1001
09Z02FEB2015    -1.16072    1.02088    1002.67
10Z02FEB2015    -0.5454    1.49635    1004.06
11Z02FEB2015    -1.51034    2.31212    1005.3
12Z02FEB2015    -0.526754    3.20714    1005.56
13Z02FEB2015    0.1212    4.79206    1006.12
14Z02FEB2015    1.74808    5.757    1005.14
15Z02FEB2015    2.18626    6.80118    1003.64
16Z02FEB2015    2.84354    6.70795    1003.33
17Z02FEB2015    2.01845    6.24646    1004.18
18Z02FEB2015    1.58958    5.46332    1004.05
19Z02FEB2015    0.904338    5.61715    1003.1
20Z02FEB2015    1.18403    3.65465    1002.78
21Z02FEB2015    1.19335    3.39826    1002.78
22Z02FEB2015    1.01155    3.24909    1003.39
23Z02FEB2015    -0.2424    2.58715    1004.29
00Z03FEB2015    -0.536077    1.74342    1004.38
01Z31JAN2015    3.2118    -4.54966    1011.87
02Z31JAN2015    2.25152    -7.32328    1011.01
03Z31JAN2015    7.46312    -8.17634    1011
04Z31JAN2015    3.50548    -8.13905    1009.24
05Z31JAN2015    7.27666    -4.19072    1014.55
06Z31JAN2015    -1.58026    1.90191    1012.82
07Z31JAN2015    -0.107215    -0.354277    1010.49
08Z31JAN2015    -2.22822    -0.261046    1012.36
09Z31JAN2015    -1.46838    2.00912    1018.81
10Z31JAN2015    -1.48703    0.6666    1024.35
11Z31JAN2015    -1.12343    -1.58958    1026.63
12Z31JAN2015    1.49169    -0.167815    1028.02
