tyd    u    v    psl
08Z03FEB2015    1.43575    3.72457    998.036
09Z03FEB2015    2.42866    2.01378    1001.14
10Z03FEB2015    2.12566    2.69437    1002.85
11Z03FEB2015    2.28882    2.89015    1004.78
12Z03FEB2015    3.78983    3.20248    1005.77
13Z03FEB2015    4.20937    3.60337    1006.23
14Z03FEB2015    4.08817    4.36786    1005.38
15Z03FEB2015    3.79915    4.69417    1004.79
16Z03FEB2015    2.6664    5.17897    1003.11
17Z03FEB2015    1.33786    5.54257    1002.42
18Z03FEB2015    0.368262    3.72923    1002.09
19Z03FEB2015    0.382246    2.47528    1002.14
20Z03FEB2015    0.671262    1.17005    1001.94
21Z03FEB2015    0.372923    1.9392    1002.07
22Z03FEB2015    0.610662    2.97872    1001.74
23Z03FEB2015    0.983585    2.30746    1001.11
00Z04FEB2015    0.167815    1.85529    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
