tyd    u    v    psl
06Z02FEB2015    -2.68038    4.25132    997.905
07Z02FEB2015    -2.22355    2.69437    998.247
08Z02FEB2015    -1.15606    2.86685    1000.42
09Z02FEB2015    -2.77362    6.59142    1002.62
10Z02FEB2015    -3.93434    7.65891    1005.07
11Z02FEB2015    -3.88306    7.17877    1006.76
12Z02FEB2015    -3.48217    7.95725    1007.48
13Z02FEB2015    -3.32368    8.45603    1007.55
14Z02FEB2015    -3.16052    8.56791    1006.71
15Z02FEB2015    -2.87617    9.34172    1004.81
16Z02FEB2015    -2.11634    10.2181    1003.69
17Z02FEB2015    -2.06972    10.7961    1004.28
18Z02FEB2015    -2.03709    10.3113    1004.06
19Z02FEB2015    -1.96717    10.288    1003.62
20Z02FEB2015    -1.9998    10.4652    1002.7
21Z02FEB2015    -2.27017    9.9384    1002.24
22Z02FEB2015    -2.07905    8.91752    1002.78
23Z02FEB2015    -1.68282    8.70775    1003.69
00Z03FEB2015    -1.85063    8.53994    1003.99
01Z31JAN2015    7.46312    -5.70106    1013.36
02Z31JAN2015    3.86908    -4.06952    1012.73
03Z31JAN2015    0.717877    -2.79226    1014.55
04Z31JAN2015    4.6662    -4.34455    1010.71
05Z31JAN2015    11.2203    2.43798    1016.62
06Z31JAN2015    7.32794    4.19538    1013.3
07Z31JAN2015    5.50994    3.86908    1011.46
08Z31JAN2015    3.71525    2.65242    1013.72
09Z31JAN2015    6.39563    4.34922    1019.27
10Z31JAN2015    5.8782    4.13945    1025.64
11Z31JAN2015    4.62891    1.92055    1027.97
12Z31JAN2015    5.09506    2.16295    1029.33
13Z31JAN2015    4.43312    2.82023    1026.23
14Z31JAN2015    4.20937    2.66174    1023.8
15Z31JAN2015    2.07905    1.818    1020.36
16Z31JAN2015    0.139846    6.6054    1015.89
17Z31JAN2015    -0.685246    10.1016    1013.32
18Z31JAN2015    -2.55918    10.619    1007.63
19Z31JAN2015    -5.43535    10.4418    1003.13
20Z31JAN2015    -6.25112    10.5071    1002.23
21Z31JAN2015    -4.83868    12.0687    1007.4
22Z31JAN2015    -7.29065    12.2692    1011.69
23Z31JAN2015    -7.57966    11.3229    1012.24
00Z01FEB2015    -5.9994    10.4558    1013.09
01Z01FEB2015    -5.65445    11.0665    1016.37
02Z01FEB2015    -5.00183    11.0851    1019.06
03Z01FEB2015    -5.37475    10.7821    1021.69
04Z01FEB2015    -5.46332    10.936    1022.39
05Z01FEB2015    -6.22782    11.3415    1022.77
06Z01FEB2015    -7.16012    11.803    1021.81
07Z01FEB2015    -7.52372    12.106    1022.71
08Z01FEB2015    -7.76146    11.9941    1023.43
09Z01FEB2015    -7.38854    13.4532    1020.34
10Z01FEB2015    -8.20897    13.7888    1018.11
11Z01FEB2015    -6.54946    13.3134    1015.58
12Z01FEB2015    -6.59142    13.8308    1015.35
13Z01FEB2015    -5.80362    12.6887    1014.38
14Z01FEB2015    -5.30017    13.332    1013.79
15Z01FEB2015    -4.9692    13.8774    1010.95
16Z01FEB2015    -5.34678    13.6676    1009.23
17Z01FEB2015    -5.2722    14.0266    1008.92
18Z01FEB2015    -6.97832    14.502    1010.2
19Z01FEB2015    -8.67046    14.875    1012.26
20Z01FEB2015    -9.33706    17.0333    1015.4
21Z01FEB2015    -5.95278    15.0102    1016.54
22Z01FEB2015    -6.25112    14.1151    1015.89
23Z01FEB2015    -6.40029    14.5067    1015.95
00Z02FEB2015    -6.72194    14.3855    1015.03
01Z02FEB2015    -5.42603    14.0452    1013.5
02Z02FEB2015    -4.31658    13.6303    1011.64
03Z02FEB2015    -3.96231    13.0057    1009.25
04Z02FEB2015    -3.5754    12.5815    1007.28
05Z02FEB2015    -3.3936    12.7633    1005.41
06Z02FEB2015    -4.11614    12.74    1004.31
07Z02FEB2015    -3.67795    13.1409    1001.93
08Z02FEB2015    -4.56365    12.4789    999.739
09Z02FEB2015    -4.63357    12.9171    1000.24
10Z02FEB2015    -4.6662    12.8752    1002.13
11Z02FEB2015    -4.47974    13.1735    1003.24
12Z02FEB2015    -4.69417    12.754    1003.37
13Z02FEB2015    -4.36786    13.0243    1002.14
14Z02FEB2015    -4.40049    12.9684    1000.94
15Z02FEB2015    -4.29328    12.9031    1000.18
16Z02FEB2015    -4.28395    12.8146    1000.76
17Z02FEB2015    -3.96697    12.3251    1001.24
18Z02FEB2015    -3.42157    12.4044    1002.75
19Z02FEB2015    -3.60803    12.712    1004.74
20Z02FEB2015    -4.05088    12.8099    1005.81
21Z02FEB2015    -4.43312    12.7586    1005.75
22Z02FEB2015    -4.55432    12.1573    1005.48
23Z02FEB2015    -4.03689    11.7191    1005.15
00Z03FEB2015    -4.15809    11.3182    1004.22
01Z03FEB2015    -4.02757    11.1318    1002.55
02Z03FEB2015    -3.69194    10.5817    1000.52
03Z03FEB2015    -3.26308    10.1109    998.527
04Z03FEB2015    -3.47751    9.86382    997.327
05Z03FEB2015    -3.14188    9.20188    997.116
06Z03FEB2015    -3.03932    8.75437    996.756
07Z03FEB2015    -3.5754    8.56791    997.408
08Z03FEB2015    -3.44022    9.42563    998.769
09Z03FEB2015    -3.8784    8.9082    1001.73
10Z03FEB2015    -3.72923    8.60054    1003.92
11Z03FEB2015    -3.71058    8.28355    1005.57
12Z03FEB2015    -3.83178    8.09243    1006.89
13Z03FEB2015    -3.8178    8.17634    1007.38
14Z03FEB2015    -3.52412    8.81963    1006.6
15Z03FEB2015    -2.9694    8.80565    1005.36
16Z03FEB2015    -2.80625    7.95258    1004.16
17Z03FEB2015    -2.59648    7.3932    1003.08
18Z03FEB2015    -0.466154    6.67998    1002.69
19Z03FEB2015    0.657277    4.242    1002.8
20Z03FEB2015    0.997569    4.23268    1002.35
21Z03FEB2015    0.261046    5.60317    1002.31
22Z03FEB2015    -0.871708    5.64512    1001.92
23Z03FEB2015    -1.30523    5.83158    1001.5
00Z04FEB2015    -1.20734    6.30706    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
