tyd    u    v    psl
01Z30JAN2015    0.885692    -3.11857    1011.62
02Z30JAN2015    0.783138    -1.85063    1010.9
03Z30JAN2015    1.23997    -2.16762    1009.38
04Z30JAN2015    1.05351    -2.67106    1010.98
05Z30JAN2015    0.717877    -1.59425    1013.73
06Z30JAN2015    0.671262    -3.28638    1010.78
07Z30JAN2015    0.992908    -4.41914    1010.62
08Z30JAN2015    0.685246    -3.14188    1005.96
09Z30JAN2015    1.64552    -2.17228    1000.95
10Z30JAN2015    3.01602    -1.0302    1010.78
11Z30JAN2015    1.9392    -2.59648    1019.82
12Z30JAN2015    1.46838    -2.25618    1023.66
13Z30JAN2015    3.74788    -1.51966    1024.02
14Z30JAN2015    3.65931    -2.61512    1021.32
15Z30JAN2015    4.87131    -1.23065    1011.03
16Z30JAN2015    4.56831    1.84131    1008.06
17Z30JAN2015    4.10215    1.72011    1004.8
18Z30JAN2015    4.30726    1.62222    997.091
19Z30JAN2015    3.16518    1.30523    988.073
20Z30JAN2015    1.27726    -0.195785    994.835
21Z30JAN2015    1.42177    -0.135185    1005.58
22Z30JAN2015    2.11168    0.862385    1012.17
23Z30JAN2015    0.657277    0.316985    1010.87
00Z31JAN2015    0.936969    -0.344954    1009.35
01Z31JAN2015    1.10945    0.163154    1009.32
02Z31JAN2015    1.24463    0.936969    1015.02
03Z31JAN2015    0.890354    2.04642    1021.29
04Z31JAN2015    0.895015    1.28658    1022.34
05Z31JAN2015    1.12343    1.73409    1017.9
06Z31JAN2015    0.992908    2.06506    1016.4
07Z31JAN2015    1.20268    2.1816    1014.62
08Z31JAN2015    2.22355    1.25862    1013.54
09Z31JAN2015    1.99514    1.98582    1011.44
10Z31JAN2015    3.28172    1.87394    1010.19
11Z31JAN2015    5.00649    1.03952    1009.83
12Z31JAN2015    5.78497    1.47305    1014.71
13Z31JAN2015    4.88529    1.54297    1017.7
14Z31JAN2015    4.74545    1.79469    1015.36
15Z31JAN2015    5.87354    2.65708    1010.03
16Z31JAN2015    5.5146    2.35408    1007.82
17Z31JAN2015    3.19782    1.4544    1003.96
18Z31JAN2015    1.17005    1.74342    1006.51
19Z31JAN2015    1.4544    0.512769    1012.72
20Z31JAN2015    0.9696    0.741185    1017.5
21Z31JAN2015    0.498785    -2.22822    1016.6
22Z31JAN2015    0.107215    -0.708554    1015.43
23Z31JAN2015    0.279692    -1.79935    1015.95
00Z01FEB2015    0.116538    -2.94143    1016.5
01Z01FEB2015    0.149169    -3.27706    1015.71
02Z01FEB2015    0.219092    -2.57317    1015.79
03Z01FEB2015    0.526754    -0.414877    1013.8
04Z01FEB2015    0.494123    -0.885692    1012.18
05Z01FEB2015    0.685246    -2.45197    1011.44
06Z01FEB2015    1.2726    -0.699231    1008.2
07Z01FEB2015    1.17937    0.890354    1002.64
08Z01FEB2015    1.71545    1.85063    999.217
09Z01FEB2015    0.843738    1.3938    1000.83
10Z01FEB2015    1.45906    1.79935    1005.18
11Z01FEB2015    1.41245    0.442846    1007.83
12Z01FEB2015    2.17694    0.428862    1007.12
13Z01FEB2015    3.98095    0.293677    1002.47
14Z01FEB2015    4.10682    1.41245    1000.41
15Z01FEB2015    3.84577    1.07215    998.956
16Z01FEB2015    3.94366    0.820431    997.371
17Z01FEB2015    4.72214    1.2726    997.39
18Z01FEB2015    1.34252    -0.344954    998.931
19Z01FEB2015    0.386908    -0.452169    1000.49
20Z01FEB2015    1.34252    0.233077    1001.37
21Z01FEB2015    0.876369    -2.47994    1003.75
22Z01FEB2015    1.66417    -1.83665    1005.99
23Z01FEB2015    0.344954    -2.33077    1006.03
00Z02FEB2015    -0.722538    1.26794    1006.33
