tyd    u    v    psl
18Z02FEB2015    -0.228415    5.61715    1004.25
19Z02FEB2015    0.335631    5.25355    1004.02
20Z02FEB2015    0.386908    4.92258    1002.78
21Z02FEB2015    0.326308    4.56365    1002.62
22Z02FEB2015    0.573369    3.97629    1003.2
23Z02FEB2015    0.382246    4.54034    1003.92
00Z03FEB2015    0.391569    4.54966    1004.13
01Z31JAN2015    2.89482    -2.19092    1013.47
02Z31JAN2015    -6.34435    -1.82266    1013.16
03Z31JAN2015    -3.55675    -3.00203    1014.44
04Z31JAN2015    -2.2422    -3.98095    1010.74
05Z31JAN2015    -0.615323    2.35408    1017.33
06Z31JAN2015    -1.82732    -0.750508    1013.8
07Z31JAN2015    -0.717877    1.12343    1011.67
08Z31JAN2015    0.261046    2.41002    1013.64
09Z31JAN2015    -0.871708    3.80848    1019.39
10Z31JAN2015    0.461492    3.02068    1025.32
11Z31JAN2015    0.773815    2.48926    1028.18
12Z31JAN2015    2.12566    1.97183    1029.4
13Z31JAN2015    2.16762    2.39137    1026.05
14Z31JAN2015    1.26328    4.47974    1023.69
15Z31JAN2015    -0.102554    5.49129    1020.37
16Z31JAN2015    -1.66417    5.15566    1015.7
17Z31JAN2015    -0.895015    5.99474    1013.42
18Z31JAN2015    -0.0745846    6.28375    1007.69
19Z31JAN2015    -0.0186462    2.27949    1003.3
20Z31JAN2015    -0.587354    4.37252    1002.12
21Z31JAN2015    -0.9696    6.06    1007.4
22Z31JAN2015    0    5.13235    1011.66
23Z31JAN2015    0.312323    5.18829    1012.44
00Z01FEB2015    1.00223    4.26065    1013.28
01Z01FEB2015    1.95785    4.79206    1016.24
02Z01FEB2015    0.759831    5.0298    1019.29
03Z01FEB2015    0.815769    5.95745    1022.01
04Z01FEB2015    0.400892    6.04602    1022.67
05Z01FEB2015    -0.5454    6.51217    1022.84
06Z01FEB2015    -1.35651    7.61695    1021.71
07Z01FEB2015    -1.5756    7.90131    1022.73
08Z01FEB2015    -2.21423    8.6052    1023.4
09Z01FEB2015    -2.52655    8.47934    1019.88
10Z01FEB2015    -2.9694    8.56791    1017.71
11Z01FEB2015    -3.02068    8.44205    1015.72
12Z01FEB2015    -3.00669    8.93151    1015.45
13Z01FEB2015    -2.28882    7.72883    1014.12
14Z01FEB2015    -1.64552    7.8174    1013.93
15Z01FEB2015    -1.25395    7.65425    1010.89
16Z01FEB2015    -1.40778    7.43515    1009.18
17Z01FEB2015    -0.932308    7.16478    1008.91
18Z01FEB2015    -0.741185    6.66134    1010.24
19Z01FEB2015    -1.13742    7.11817    1012.24
20Z01FEB2015    -1.90191    8.43272    1015.41
21Z01FEB2015    -2.35874    8.89888    1016.28
22Z01FEB2015    -2.02311    8.20431    1016.12
23Z01FEB2015    -1.61289    8.26491    1015.91
00Z02FEB2015    -0.769154    7.14148    1015.49
01Z02FEB2015    0.153831    6.54014    1013.83
02Z02FEB2015    0.811108    5.96677    1011.33
03Z02FEB2015    0.5454    5.16965    1009.6
04Z02FEB2015    0.946292    5.41671    1007.12
05Z02FEB2015    0.330969    5.65445    1005.23
06Z02FEB2015    -0.0932308    6.07398    1004.3
07Z02FEB2015    -0.820431    6.53082    1001.77
08Z02FEB2015    -1.77605    7.0296    1000.01
09Z02FEB2015    -1.93454    7.13682    1000.43
10Z02FEB2015    -2.27017    7.35125    1001.98
11Z02FEB2015    -2.28882    7.34192    1003.21
12Z02FEB2015    -2.23754    7.20674    1003.19
13Z02FEB2015    -2.04175    7.14148    1002.37
14Z02FEB2015    -1.818    7.42117    1000.99
15Z02FEB2015    -2.51723    7.90597    1000.2
16Z02FEB2015    -1.23531    6.73126    1000.81
17Z02FEB2015    0.0745846    5.9994    1001.36
18Z02FEB2015    1.1514    5.57986    1002.6
19Z02FEB2015    1.86928    4.66154    1005.06
20Z02FEB2015    1.78071    4.93657    1005.95
21Z02FEB2015    1.25862    5.25355    1006.2
22Z02FEB2015    0.922985    5.60783    1005.88
23Z02FEB2015    0.960277    5.40738    1005.19
00Z03FEB2015    1.3332    5.10905    1004.21
01Z03FEB2015    1.42643    4.78274    1002.68
02Z03FEB2015    1.65485    4.20937    1000.7
03Z03FEB2015    1.60823    3.2724    998.987
04Z03FEB2015    0.382246    4.39117    997.806
05Z03FEB2015    1.07682    2.20025    997.184
06Z03FEB2015    -0.186462    3.18383    997.34
07Z03FEB2015    0.00932308    3.60337    997.688
08Z03FEB2015    -1.00223    4.70349    998.95
09Z03FEB2015    -1.30523    4.54034    1001.67
10Z03FEB2015    -1.3938    4.1814    1003.62
11Z03FEB2015    -1.45906    4.01825    1005.24
12Z03FEB2015    -1.92988    4.60094    1006.48
13Z03FEB2015    -2.34942    4.90394    1006.98
14Z03FEB2015    -2.39137    5.43069    1006.41
15Z03FEB2015    -1.96251    5.79895    1005.2
16Z03FEB2015    -1.58958    5.85955    1004.15
17Z03FEB2015    -1.73875    5.20228    1002.95
18Z03FEB2015    -1.22132    4.40049    1002.83
19Z03FEB2015    -0.372923    3.44022    1002.69
20Z03FEB2015    -0.330969    2.40535    1002.2
21Z03FEB2015    0.228415    2.25152    1002.37
22Z03FEB2015    0.349615    2.38671    1001.64
23Z03FEB2015    -0.619985    1.77605    1001.65
00Z04FEB2015    -0.340292    2.34475    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
