tyd    u    v    psl
01Z30JAN2015    2.45197    -3.34232    1011.11
02Z30JAN2015    3.51946    -3.79915    1011.21
03Z30JAN2015    2.06506    -4.25132    1009.01
04Z30JAN2015    0.815769    -5.27686    1011.7
05Z30JAN2015    0.517431    -3.34698    1013.43
06Z30JAN2015    0.270369    -5.92015    1010.95
07Z30JAN2015    1.11877    -5.76632    1010.6
08Z30JAN2015    1.30989    -4.73146    1006.56
09Z30JAN2015    2.71302    -3.939    1002.92
10Z30JAN2015    3.95765    -1.81334    1012.13
11Z30JAN2015    5.97143    -3.78517    1020.47
12Z30JAN2015    4.50771    -4.49838    1025.62
13Z30JAN2015    4.94589    -4.08351    1026.02
14Z30JAN2015    6.47954    -4.21869    1023.07
15Z30JAN2015    4.83402    -4.31192    1012.75
16Z30JAN2015    4.0602    -2.38205    1009.2
17Z30JAN2015    1.57094    -1.17005    1004.88
18Z30JAN2015    2.21889    -1.50102    997.445
19Z30JAN2015    3.62668    -3.12789    988.141
20Z30JAN2015    1.82266    -2.49858    994.841
21Z30JAN2015    3.05797    -2.60114    1005.73
22Z30JAN2015    1.96717    -3.3936    1012.48
23Z30JAN2015    0.857723    -3.78517    1010.73
00Z31JAN2015    3.71991    -1.45906    1009.88
01Z31JAN2015    4.60094    -0.550062    1009.83
02Z31JAN2015    6.77788    -0.312323    1015.09
03Z31JAN2015    1.27726    3.30969    1020.91
04Z31JAN2015    0.909    -0.0512769    1021.4
05Z31JAN2015    3.44954    5.30483    1018.47
06Z31JAN2015    2.5452    6.93171    1017.24
07Z31JAN2015    2.2422    8.42806    1015.84
08Z31JAN2015    2.10702    9.14594    1014.56
09Z31JAN2015    1.36117    12.2925    1012.92
10Z31JAN2015    1.89258    12.2645    1011.9
11Z31JAN2015    1.66417    13.1036    1012.6
12Z31JAN2015    2.10235    12.6794    1017.82
13Z31JAN2015    1.27726    11.9056    1020.26
14Z31JAN2015    1.72011    12.1946    1017.7
15Z31JAN2015    1.48237    13.2481    1012.65
16Z31JAN2015    1.1514    14.0732    1010.2
17Z31JAN2015    0.410215    14.255    1005.61
18Z31JAN2015    -0.191123    14.0452    1008.19
19Z31JAN2015    -0.419538    14.3063    1014.36
20Z31JAN2015    -0.223754    14.2317    1019.19
21Z31JAN2015    -0.0326308    13.91    1017.78
22Z31JAN2015    -0.643292    14.1151    1016.95
23Z31JAN2015    -1.71078    14.0033    1017.04
00Z01FEB2015    -2.32145    14.7538    1017.76
01Z01FEB2015    -1.77605    13.1595    1016.9
02Z01FEB2015    -1.44508    11.5699    1016.84
03Z01FEB2015    -1.26328    11.8123    1014.63
04Z01FEB2015    -0.839077    12.3717    1012.78
05Z01FEB2015    -1.07682    12.3251    1011.91
06Z01FEB2015    -0.964938    12.6234    1009.06
07Z01FEB2015    -0.936969    11.5513    1003.58
08Z01FEB2015    -1.73409    11.1551    1000.47
09Z01FEB2015    -1.72943    12.5162    1002.13
10Z01FEB2015    -1.43109    12.712    1007.2
11Z01FEB2015    -0.200446    13.8354    1010.41
12Z01FEB2015    0.111877    13.7376    1009.27
13Z01FEB2015    0.629308    14.1478    1004.99
14Z01FEB2015    0.778477    13.91    1003.34
15Z01FEB2015    1.13742    13.5231    1001.01
16Z01FEB2015    1.31455    12.7633    999.633
17Z01FEB2015    0.195785    12.7307    999.192
18Z01FEB2015    0.909    13.6863    1000.58
19Z01FEB2015    0.694569    12.1433    1001.36
20Z01FEB2015    -0.745846    12.4743    1002.8
21Z01FEB2015    -1.33786    11.2763    1004.93
22Z01FEB2015    -5.8176    8.77768    1006.86
23Z01FEB2015    -10.1575    6.94569    1006.4
00Z02FEB2015    -5.78031    2.87617    1006.77
01Z02FEB2015    -3.31435    2.63843    1006.72
02Z02FEB2015    -0.312323    0.559385    1005.65
03Z02FEB2015    -0.1212    2.41934    1003.55
04Z02FEB2015    -0.447508    6.22782    1001.63
05Z02FEB2015    -0.731862    6.80118    998.521
06Z02FEB2015    -0.685246    4.47974    997.104
07Z02FEB2015    0.759831    7.85469    997.526
08Z02FEB2015    1.49635    7.76612    1000.9
09Z02FEB2015    2.71302    6.36766    1003.15
10Z02FEB2015    2.5452    7.48643    1005.33
11Z02FEB2015    3.1512    8.21829    1006.66
