tyd    u    v    psl
05Z31JAN2015    6.67066    4.12546    1017.28
06Z31JAN2015    6.38165    4.82469    1013.64
07Z31JAN2015    5.48197    5.36543    1011.93
08Z31JAN2015    4.66154    5.10905    1013.97
09Z31JAN2015    8.43738    7.18809    1019.93
10Z31JAN2015    4.38651    7.0296    1026.17
11Z31JAN2015    3.94832    5.22092    1028.47
12Z31JAN2015    5.87354    5.22092    1029.67
13Z31JAN2015    3.43555    4.545    1026.79
14Z31JAN2015    4.08817    6.12992    1023.8
15Z31JAN2015    2.07438    5.97143    1020.61
16Z31JAN2015    1.86462    7.95258    1016.3
17Z31JAN2015    0.456831    9.74262    1013.89
18Z31JAN2015    -2.29348    9.55615    1007.73
19Z31JAN2015    -4.25598    8.51663    1003.04
20Z31JAN2015    -5.37475    8.95482    1002.82
21Z31JAN2015    -6.32105    8.87091    1008.02
22Z31JAN2015    -8.33017    10.4931    1011.7
23Z31JAN2015    -10.2414    9.0294    1012.49
00Z01FEB2015    -9.78457    7.32794    1013.59
01Z01FEB2015    -8.58189    7.28132    1016.64
02Z01FEB2015    -6.67998    8.21363    1019.43
03Z01FEB2015    -7.07622    8.27889    1021.95
04Z01FEB2015    -5.91083    8.94549    1022.89
05Z01FEB2015    -7.59365    10.2088    1022.59
06Z01FEB2015    -8.33017    10.8194    1022.29
07Z01FEB2015    -9.59345    10.2507    1023.28
08Z01FEB2015    -8.9688    10.1901    1023.48
09Z01FEB2015    -9.30443    9.67269    1021.04
10Z01FEB2015    -9.74262    10.7588    1018.37
11Z01FEB2015    -10.3766    10.8101    1016.2
12Z01FEB2015    -8.85692    10.8987    1016.02
13Z01FEB2015    -8.63783    9.56548    1014.74
14Z01FEB2015    -7.91529    9.94306    1014.27
15Z01FEB2015    -7.9386    10.4372    1011.68
16Z01FEB2015    -7.92928    11.211    1009.49
17Z01FEB2015    -9.29977    11.6678    1009.18
18Z01FEB2015    -9.88246    11.5653    1010.49
19Z01FEB2015    -10.2134    13.1082    1012.83
20Z01FEB2015    -11.4348    13.4019    1016.07
21Z01FEB2015    -10.7588    10.8521    1016.97
22Z01FEB2015    -10.5584    11.5373    1016.23
23Z01FEB2015    -11.7937    11.4954    1016.47
00Z02FEB2015    -12.8192    11.5326    1015.84
01Z02FEB2015    -11.9568    10.1016    1013.94
02Z02FEB2015    -11.5886    10.6563    1011.78
03Z02FEB2015    -11.2157    9.95705    1009.85
04Z02FEB2015    -11.3275    9.89178    1007.67
05Z02FEB2015    -10.7588    9.72397    1005.6
06Z02FEB2015    -9.93374    10.6236    1004.21
07Z02FEB2015    -10.647    9.97103    1001.86
08Z02FEB2015    -10.2134    9.72863    1000.22
09Z02FEB2015    -9.23451    11.2296    1000.67
10Z02FEB2015    -7.65891    10.6982    1002.63
11Z02FEB2015    -6.67532    10.7309    1003.93
12Z02FEB2015    -6.43292    10.302    1004.23
13Z02FEB2015    -5.25355    10.3253    1002.61
14Z02FEB2015    -4.35854    10.3859    1001.16
15Z02FEB2015    -4.03689    9.74728    1000.96
16Z02FEB2015    -3.99028    9.59345    1001.44
17Z02FEB2015    -3.76186    9.12729    1001.88
18Z02FEB2015    -3.95298    8.95948    1003.48
19Z02FEB2015    -4.1208    9.91509    1005.43
20Z02FEB2015    -4.94589    9.49555    1006.58
21Z02FEB2015    -5.44002    9.28112    1006.15
22Z02FEB2015    -5.80362    9.20188    1006.61
23Z02FEB2015    -5.8176    8.33017    1006.14
00Z03FEB2015    -5.6964    8.16702    1004.54
01Z03FEB2015    -5.97609    7.64026    1002.94
02Z03FEB2015    -6.01805    7.64026    1001.32
03Z03FEB2015    -6.20917    6.95502    999.105
04Z03FEB2015    -5.05777    6.66134    997.874
05Z03FEB2015    -4.89462    6.14391    997.377
06Z03FEB2015    -3.60803    5.97609    997.371
07Z03FEB2015    -2.17228    6.34902    998.104
08Z03FEB2015    -1.47771    5.95278    999.242
09Z03FEB2015    -0.503446    5.79895    1001.99
10Z03FEB2015    0.526754    5.49129    1004.15
11Z03FEB2015    2.11168    5.11837    1006.29
12Z03FEB2015    2.51723    4.66154    1007.54
13Z03FEB2015    1.78537    5.37009    1008.02
14Z03FEB2015    1.59891    6.34902    1007.4
15Z03FEB2015    0.606    5.83158    1006.26
16Z03FEB2015    0.857723    6.04135    1004.54
17Z03FEB2015    0.139846    5.32814    1003.54
18Z03FEB2015    0.163154    4.70815    1003.08
19Z03FEB2015    0.261046    4.68018    1003.1
20Z03FEB2015    -0.624646    4.63357    1002.46
21Z03FEB2015    0.265708    5.04845    1002.62
22Z03FEB2015    -0.536077    3.95765    1002.13
23Z03FEB2015    -0.163154    4.87131    1001.9
00Z04FEB2015    -1.70612    5.10905    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
