tyd    u    v    psl
01Z30JAN2015    2.34942    -4.16275    1011.41
02Z30JAN2015    2.62911    -4.35854    1011.36
03Z30JAN2015    2.01845    -4.545    1009.48
04Z30JAN2015    1.6968    -4.82003    1011.65
05Z30JAN2015    1.88792    -3.12789    1013.93
06Z30JAN2015    1.86928    -4.46575    1010.95
07Z30JAN2015    3.07195    -3.43089    1010.59
08Z30JAN2015    5.80828    -3.51946    1006.35
09Z30JAN2015    5.78963    -2.36806    1002.56
10Z30JAN2015    5.90617    -3.51946    1012.18
11Z30JAN2015    6.19518    -3.67795    1021.04
12Z30JAN2015    6.89442    -4.4238    1025.63
13Z30JAN2015    7.35591    -3.71991    1025.8
14Z30JAN2015    6.26977    -3.27706    1023.18
15Z30JAN2015    5.86422    -3.78517    1012.67
16Z30JAN2015    5.56588    -3.60337    1009.01
17Z30JAN2015    3.44022    -2.91812    1004.95
18Z30JAN2015    2.55452    -1.92988    997.564
19Z30JAN2015    1.23065    -2.84354    988.396
20Z30JAN2015    0.853062    -1.55695    994.897
21Z30JAN2015    2.14897    -2.91812    1006.07
22Z30JAN2015    1.28658    -2.84354    1012.82
23Z30JAN2015    -0.414877    -3.44954    1010.75
00Z31JAN2015    0.312323    -3.01135    1009.67
01Z31JAN2015    2.68505    -1.72943    1010.25
02Z31JAN2015    4.74545    -1.98582    1015.3
03Z31JAN2015    3.78517    -1.01155    1021.28
04Z31JAN2015    0.498785    -1.37515    1022.01
05Z31JAN2015    0.587354    -1.79469    1017.97
06Z31JAN2015    1.7574    0.582692    1016.69
07Z31JAN2015    0.303    4.77342    1015.5
08Z31JAN2015    2.06506    6.97832    1014.55
09Z31JAN2015    1.69214    8.26491    1012.71
10Z31JAN2015    2.48926    8.61452    1011.91
11Z31JAN2015    2.88083    9.5748    1012.51
12Z31JAN2015    3.48683    10.8334    1017.64
13Z31JAN2015    3.20248    10.2554    1020.22
14Z31JAN2015    3.55209    8.78234    1017.26
15Z31JAN2015    3.43089    9.92908    1012.46
16Z31JAN2015    3.22578    10.2647    1009.58
17Z31JAN2015    0.647954    7.45846    1005.41
18Z31JAN2015    -3.1512    9.56082    1008.02
19Z31JAN2015    -2.92745    10.9593    1014.36
20Z31JAN2015    -1.80402    9.59345    1018.8
21Z31JAN2015    -0.307662    8.79632    1017.81
